gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	418	0.2775816663794968	12	0.868	nan	nan
2	414	0.2655732739332612	10	0.744	nan	nan
3	398	0.20889332644031092	5	0.646	nan	nan
4	401	0.20009932342055708	6	0.52	nan	nan
5	405	0.19557438102526806	14	0.442	nan	nan
6	401	0.19557438102526806	14	0.386	nan	nan
7	396	0.19487322511999935	11	0.378	nan	nan
8	409	0.19487322511999935	11	0.346	nan	nan
9	405	0.18930013511530489	9	0.294	nan	nan
10	417	0.1892985018974309	10	0.24	nan	nan
11	405	0.18805143322191137	21	0.204	nan	nan
12	387	0.18805143322191137	21	0.194	nan	nan
13	408	0.18805143322191137	21	0.192	nan	nan
14	417	0.18775287176318942	18	0.174	nan	nan
15	401	0.18775287176318942	18	0.15	nan	nan
16	391	0.18774790303961936	18	0.156	nan	nan
17	410	0.18774790303961936	18	0.14	nan	nan
18	396	0.18774790303961936	18	0.164	nan	nan
19	410	0.18774790303961936	18	0.164	nan	nan
20	420	0.18756415290482892	19	0.17	nan	nan
21	399	0.18756415290482892	19	0.148	nan	nan
22	398	0.18756415290482892	19	0.142	nan	nan
23	410	0.18756415290482892	19	0.132	nan	nan
24	399	0.18756415290482892	19	0.156	nan	nan
25	433	0.18756415290482892	19	0.098	nan	nan
26	382	0.18756415290482892	19	0.158	nan	nan
27	392	0.18167251036957616	27	0.128	nan	nan
28	409	0.18167251036957616	27	0.144	nan	nan
29	415	0.18167251036957616	27	0.148	nan	nan
30	390	0.17728388238860368	30	0.122	nan	nan
31	406	0.17666661244161672	26	0.108	nan	nan
32	412	0.1766666124416167	30	0.142	nan	nan
33	404	0.17581880042210543	31	0.134	nan	nan
34	401	0.17581880042210543	31	0.13	nan	nan
35	409	0.17581880042210543	31	0.152	nan	nan
36	411	0.17581880042210543	31	0.116	nan	nan
37	410	0.17581880042210543	31	0.112	nan	nan
38	375	0.17581880042210543	31	0.108	nan	nan
39	398	0.17565009075395682	33	0.098	nan	nan
40	409	0.17565009075395682	33	0.136	nan	nan
41	416	0.17565009075395682	33	0.128	nan	nan
42	390	0.17565009075395682	33	0.132	nan	nan
43	404	0.17565009075395682	33	0.13	nan	nan
44	411	0.17565009075395682	33	0.126	nan	nan
45	405	0.17565009075395682	33	0.112	nan	nan
46	432	0.17565009075395682	33	0.116	nan	nan
47	406	0.17565009075395682	33	0.118	nan	nan
48	424	0.17565009075395682	33	0.116	nan	nan
49	418	0.17565009075395682	33	0.104	nan	nan
50	410	0.17565009075395682	33	0.07	0.9210526315789473	WTA3(IN6, WA(concentrator(IN7), concentrator(IN10), '0.2'), complement(maximum(maximum(WA(concentrator(concentrator(IN10)), concentrator(IN10), '0.2'), complement(dilator(concentrator(dilator(dilator(dilator(dilator(concentrator(dilator(dilator(concentrator(concentrator(dilator(IN11)))))))))))))), IN9)))
