gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	399	0.28048259230546585	11	0.798	nan	nan
2	385	0.27706944960791985	11	0.66	nan	nan
3	382	0.26638102089566934	12	0.562	nan	nan
4	396	0.2562864978106903	11	0.52	nan	nan
5	408	0.24286334893741449	12	0.406	nan	nan
6	344	0.24286334893741449	12	0.28	nan	nan
7	391	0.24207837177245436	12	0.264	nan	nan
8	405	0.22842328161522316	6	0.244	nan	nan
9	404	0.22842328161522316	6	0.202	nan	nan
10	394	0.22842328161522316	6	0.2	nan	nan
11	414	0.22842328161522316	6	0.192	nan	nan
12	429	0.22842328161522316	6	0.164	nan	nan
13	411	0.22842328161522316	6	0.16	nan	nan
14	419	0.22842328161522316	6	0.138	nan	nan
15	416	0.22842328161522316	6	0.134	nan	nan
16	395	0.22842328161522316	6	0.14	nan	nan
17	382	0.22842328161522316	6	0.136	nan	nan
18	426	0.22842328161522316	6	0.144	nan	nan
19	401	0.22842328161522316	6	0.136	nan	nan
20	414	0.22842328161522316	6	0.132	nan	nan
21	405	0.22842328161522316	6	0.128	nan	nan
22	434	0.22842328161522316	6	0.122	nan	nan
23	384	0.22842328161522316	6	0.14	nan	nan
24	395	0.2274139719122878	6	0.136	nan	nan
25	416	0.2274139719122878	6	0.108	nan	nan
26	408	0.21080807503363527	6	0.134	nan	nan
27	415	0.20971400414956096	6	0.14	nan	nan
28	380	0.20971400414956096	6	0.182	nan	nan
29	397	0.2040107937357721	6	0.164	nan	nan
30	422	0.2040107937357721	6	0.182	nan	nan
31	410	0.2040107937357721	6	0.198	nan	nan
32	405	0.2040107937357721	6	0.202	nan	nan
33	430	0.2040107937357721	6	0.132	nan	nan
34	382	0.2040107937357721	6	0.116	nan	nan
35	396	0.2040107937357721	6	0.11	nan	nan
36	395	0.2040107937357721	6	0.096	nan	nan
37	398	0.2040107937357721	6	0.106	nan	nan
38	400	0.2040107937357721	6	0.1	nan	nan
39	399	0.2040107937357721	6	0.104	nan	nan
40	400	0.2040107937357721	6	0.112	nan	nan
41	381	0.2040107937357721	6	0.094	nan	nan
42	412	0.2040107937357721	6	0.118	nan	nan
43	404	0.2040107937357721	6	0.136	nan	nan
44	384	0.2040107937357721	6	0.132	nan	nan
45	406	0.2040107937357721	6	0.148	nan	nan
46	411	0.2040107937357721	6	0.138	nan	nan
47	406	0.2040107937357721	6	0.132	nan	nan
48	401	0.2040107937357721	6	0.14	nan	nan
49	438	0.2040107937357721	6	0.124	nan	nan
50	393	0.2040107937357721	6	0.11	0.9473684210526315	WTA3(IN9, concentrator(IN10), dilator(IN11))
