gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	392	0.3269978278576197	26	0.818	nan	nan
2	408	0.28118826765530724	6	0.696	nan	nan
3	413	0.24531043947750908	17	0.642	nan	nan
4	411	0.23578323827498998	6	0.596	nan	nan
5	387	0.22585438816215989	18	0.512	nan	nan
6	404	0.21123396526177754	7	0.412	nan	nan
7	399	0.20142639815724128	9	0.266	nan	nan
8	394	0.20142639815724128	9	0.24	nan	nan
9	421	0.20142639815724128	9	0.198	nan	nan
10	396	0.20142639815724128	9	0.198	nan	nan
11	407	0.2001709657127661	20	0.182	nan	nan
12	411	0.18830579169492329	14	0.17	nan	nan
13	390	0.18830579169492329	14	0.148	nan	nan
14	412	0.18830579169492329	14	0.166	nan	nan
15	406	0.18830579169492329	14	0.182	nan	nan
16	420	0.18797248353242774	16	0.182	nan	nan
17	409	0.18797248353242774	16	0.158	nan	nan
18	414	0.18781226438519955	19	0.13	nan	nan
19	402	0.18781226438519955	19	0.142	nan	nan
20	393	0.18781226438519955	19	0.114	nan	nan
21	409	0.18781226438519955	19	0.122	nan	nan
22	409	0.18778659085318855	22	0.134	nan	nan
23	404	0.18778659085318855	22	0.104	nan	nan
24	416	0.18778659085318294	23	0.112	nan	nan
25	420	0.18778659085318294	23	0.082	nan	nan
26	378	0.18710556285560925	22	0.104	nan	nan
27	402	0.18710556285560925	22	0.116	nan	nan
28	390	0.18557701957187753	30	0.094	nan	nan
29	406	0.18557701957187753	30	0.132	nan	nan
30	408	0.18557701957187753	30	0.138	nan	nan
31	413	0.18557701957187753	30	0.108	nan	nan
32	377	0.18557701957187753	30	0.108	nan	nan
33	414	0.18557701957187753	30	0.112	nan	nan
34	393	0.18557701957187753	30	0.13	nan	nan
35	409	0.18460711972673555	29	0.09	nan	nan
36	398	0.18460711972673555	29	0.114	nan	nan
37	419	0.18460711972673555	29	0.116	nan	nan
38	421	0.18460711972673555	29	0.136	nan	nan
39	404	0.18457911652811185	45	0.112	nan	nan
40	379	0.18457911652811185	45	0.102	nan	nan
41	399	0.18457911652811185	45	0.118	nan	nan
42	411	0.18457911652811185	45	0.128	nan	nan
43	414	0.18457911652811185	45	0.128	nan	nan
44	381	0.18457911652811185	45	0.098	nan	nan
45	404	0.18457911652811185	45	0.11	nan	nan
46	392	0.18457911652811185	45	0.11	nan	nan
47	396	0.18457911652811185	45	0.112	nan	nan
48	402	0.18457911652811185	45	0.108	nan	nan
49	410	0.18457911652811185	45	0.114	nan	nan
50	408	0.18457911652811185	45	0.086	0.9473684210526315	WTA3(maximum(IN9, IN6), maximum(concentrator(maximum(concentrator(maximum(concentrator(maximum(maximum(concentrator(maximum(concentrator(maximum(concentrator(IN3), IN10)), IN10)), concentrator(IN10)), IN10)), concentrator(IN10))), concentrator(IN10))), concentrator(maximum(concentrator(maximum(concentrator(dilator(dilator(concentrator(IN7)))), IN10)), IN10))), OWA(dilator(dilator(IN11)), dilator(IN11), '0.1'))
