gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	398	0.2725424507769672	15	0.836	nan	nan
2	385	0.2537672696793678	16	0.724	nan	nan
3	408	0.21176627172418125	8	0.66	nan	nan
4	416	0.21176627172418125	8	0.626	nan	nan
5	419	0.21176627172418125	8	0.544	nan	nan
6	391	0.20306283372026684	7	0.418	nan	nan
7	410	0.20306283372026684	7	0.376	nan	nan
8	404	0.20306283372026684	7	0.334	nan	nan
9	398	0.20306283372026684	7	0.29	nan	nan
10	421	0.20306283372026684	7	0.284	nan	nan
11	366	0.20306283372026684	7	0.242	nan	nan
12	396	0.20306283372026684	7	0.232	nan	nan
13	424	0.20306283372026684	7	0.202	nan	nan
14	377	0.20306283372026684	7	0.16	nan	nan
15	400	0.20306283372026684	7	0.166	nan	nan
16	418	0.20306283372026684	7	0.16	nan	nan
17	431	0.20306283372026684	7	0.162	nan	nan
18	408	0.20306283372026684	7	0.156	nan	nan
19	413	0.20306283372026684	7	0.172	nan	nan
20	410	0.20306283372026684	7	0.16	nan	nan
21	415	0.20306283372026684	7	0.138	nan	nan
22	400	0.20306283372026684	7	0.15	nan	nan
23	411	0.20306283372026684	7	0.134	nan	nan
24	426	0.20306283372026684	7	0.132	nan	nan
25	388	0.20306283372026684	7	0.116	nan	nan
26	402	0.20089195770974716	18	0.178	nan	nan
27	403	0.20089195770974716	18	0.188	nan	nan
28	407	0.20025789711953143	12	0.182	nan	nan
29	395	0.20025789711953143	12	0.162	nan	nan
30	403	0.20025789711953143	12	0.152	nan	nan
31	399	0.19960152396039554	24	0.142	nan	nan
32	400	0.19960152396039554	24	0.14	nan	nan
33	414	0.19960152396039554	24	0.148	nan	nan
34	406	0.199441007316545	24	0.142	nan	nan
35	412	0.19933046592596015	54	0.134	nan	nan
36	411	0.19920385200198817	54	0.118	nan	nan
37	408	0.1991971475493917	57	0.136	nan	nan
38	410	0.1990858064153051	57	0.12	nan	nan
39	401	0.1990858064153051	57	0.104	nan	nan
40	401	0.19904315109881296	57	0.122	nan	nan
41	412	0.19903788699402755	60	0.13	nan	nan
42	424	0.19899879441299598	54	0.1	nan	nan
43	422	0.19899519334311389	48	0.092	nan	nan
44	398	0.19899497491738533	69	0.098	nan	nan
45	399	0.19899497491738533	69	0.094	nan	nan
46	404	0.19899394345227586	66	0.078	nan	nan
47	403	0.19899269314903714	66	0.094	nan	nan
48	382	0.19896461308706082	58	0.106	nan	nan
49	401	0.19894683802941368	61	0.088	nan	nan
50	400	0.19893856696360723	82	0.082	0.9736842105263158	WTA3(IN9, OWA(OWA(IN7, OWA(OWA(IN7, OWA(IN7, IN10, '0.3'), '0.3'), OWA(OWA(OWA(OWA(IN7, OWA(OWA(IN7, OWA(OWA(IN7, OWA(IN7, IN10, '0.2'), '0.3'), IN10, '0.2'), '0.2'), IN10, '0.2'), '0.2'), concentrator(IN10), '0.2'), OWA(concentrator(IN10), IN10, '0.2'), '0.3'), concentrator(IN10), '0.2'), '0.2'), extend(extend('0.1'))), OWA(OWA(IN7, OWA(OWA(IN7, OWA(OWA(IN7, OWA(IN7, IN10, '0.2'), '0.3'), IN10, '0.2'), '0.2'), IN10, '0.2'), '0.1'), concentrator(IN10), '0.2'), extend(extend('0.1'))), maximum(maximum(IN8, IN11), IN11))
