gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3395079486115808	16	0.972	nan	nan
1	413	0.307428774504315	13	0.834	nan	nan
2	418	0.23030405038551857	9	0.75	nan	nan
3	421	0.2267966721079745	10	0.642	nan	nan
4	394	0.2267966721079745	10	0.564	nan	nan
5	415	0.214697793298907	11	0.49	nan	nan
6	412	0.21347523719492745	16	0.418	nan	nan
7	406	0.20901795154927286	16	0.308	nan	nan
8	400	0.20901795154927286	16	0.29	nan	nan
9	408	0.2059481892155508	14	0.278	nan	nan
10	417	0.202544488809973	19	0.22	nan	nan
11	416	0.20033619208432943	19	0.178	nan	nan
12	404	0.19927590844026905	19	0.194	nan	nan
13	417	0.19770876358097753	18	0.168	nan	nan
14	417	0.19570647892451598	16	0.15	nan	nan
15	388	0.19570647892451598	16	0.136	nan	nan
16	403	0.1892699911120764	18	0.168	nan	nan
17	397	0.18849738895921822	20	0.162	nan	nan
18	375	0.18802058528511464	21	0.152	nan	nan
19	398	0.18301774398201634	18	0.144	nan	nan
20	410	0.18301774398201634	18	0.14	nan	nan
21	405	0.182284815749211	16	0.126	nan	nan
22	425	0.182284815749211	16	0.126	nan	nan
23	393	0.18225448152121984	13	0.116	nan	nan
24	390	0.18225448152121984	13	0.118	nan	nan
25	411	0.18225448152121984	13	0.092	nan	nan
26	387	0.1814849052885089	27	0.13	nan	nan
27	414	0.1814849052885089	27	0.136	nan	nan
28	396	0.1814849052885089	27	0.114	nan	nan
29	367	0.18148150619901193	34	0.1	nan	nan
30	395	0.18148150619901193	34	0.102	nan	nan
31	411	0.18146926090091814	34	0.108	nan	nan
32	399	0.18146926090091814	34	0.1	nan	nan
33	409	0.18146926090091814	34	0.088	nan	nan
34	401	0.18146926090091814	34	0.086	nan	nan
35	403	0.18146926090091814	34	0.098	nan	nan
36	420	0.18146926090091814	34	0.082	nan	nan
37	416	0.181468332078847	54	0.086	nan	nan
38	414	0.18103787898615759	35	0.09	nan	nan
39	428	0.1809333401810586	35	0.098	nan	nan
40	418	0.18078102458286585	35	0.12	nan	nan
41	385	0.18078102458286585	35	0.09	nan	nan
42	412	0.18073973344666805	35	0.096	nan	nan
43	392	0.18073973344666805	35	0.088	nan	nan
44	407	0.18073973344666805	35	0.086	nan	nan
45	422	0.18073973344666805	35	0.096	nan	nan
46	417	0.18073973344666805	35	0.086	nan	nan
47	416	0.18070970277401022	39	0.088	nan	nan
48	413	0.18070970277401022	39	0.11	nan	nan
49	410	0.18070970277401022	39	0.106	nan	nan
50	392	0.18070970277401022	39	0.05	0.9210526315789473	WTA3(IN6, WA(WA(concentrator(WA(complement(IN11), IN10, '0.3')), concentrator(WA(complement(IN11), IN10, '0.3')), '0.1'), concentrator(WA(IN7, IN10, '0.3')), '0.3'), maximum(maximum(maximum(IN8, dilator(IN11)), maximum(concentrator(IN2), dilator(IN11))), maximum(concentrator(IN2), dilator(IN11))))
