gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	418	0.229099676927398	14	0.818	nan	nan
2	406	0.22198755383140642	7	0.694	nan	nan
3	400	0.2179604278854084	5	0.622	nan	nan
4	422	0.2179604278854084	5	0.564	nan	nan
5	387	0.2179604278854084	5	0.486	nan	nan
6	385	0.2177441417181459	7	0.376	nan	nan
7	397	0.20888156271596806	12	0.294	nan	nan
8	403	0.20888156271596806	12	0.286	nan	nan
9	396	0.20888156271596806	12	0.282	nan	nan
10	413	0.2037886714313357	12	0.26	nan	nan
11	412	0.20233705094974544	15	0.204	nan	nan
12	423	0.20091867200921415	18	0.218	nan	nan
13	417	0.20091867200921415	18	0.162	nan	nan
14	412	0.20091867200921415	18	0.184	nan	nan
15	422	0.20091867200921415	18	0.168	nan	nan
16	395	0.20091867200921415	18	0.196	nan	nan
17	397	0.20091867200921415	18	0.172	nan	nan
18	411	0.1983643653233801	9	0.164	nan	nan
19	408	0.1983643653233801	9	0.154	nan	nan
20	392	0.1983643653233801	9	0.156	nan	nan
21	383	0.1983643653233801	9	0.174	nan	nan
22	367	0.1983643653233801	9	0.162	nan	nan
23	413	0.1983643653233801	9	0.16	nan	nan
24	386	0.1983643653233801	9	0.156	nan	nan
25	390	0.19816889040240063	12	0.118	nan	nan
26	410	0.19816889040240063	12	0.194	nan	nan
27	415	0.19707510636334533	21	0.212	nan	nan
28	392	0.19707510636334533	21	0.228	nan	nan
29	422	0.19585659912493758	27	0.194	nan	nan
30	373	0.19585659912493758	27	0.162	nan	nan
31	413	0.1957326760768691	18	0.162	nan	nan
32	391	0.1957326760768691	18	0.18	nan	nan
33	390	0.1957326760768691	18	0.154	nan	nan
34	395	0.1957326760768691	18	0.16	nan	nan
35	406	0.1957326760768691	18	0.156	nan	nan
36	398	0.1957326760768691	18	0.168	nan	nan
37	397	0.1957326760768691	18	0.146	nan	nan
38	422	0.1957326760768691	18	0.168	nan	nan
39	390	0.1957326760768691	18	0.166	nan	nan
40	403	0.1957326760768691	18	0.16	nan	nan
41	398	0.1957326760768691	18	0.154	nan	nan
42	382	0.1957326760768691	18	0.144	nan	nan
43	405	0.1957326760768691	18	0.16	nan	nan
44	394	0.1957326760768691	18	0.136	nan	nan
45	425	0.1957326760768691	18	0.156	nan	nan
46	409	0.1957326760768691	18	0.146	nan	nan
47	397	0.1957326760768691	18	0.156	nan	nan
48	425	0.1957326760768691	18	0.168	nan	nan
49	415	0.1957326760768691	18	0.156	nan	nan
50	397	0.1957326760768691	18	0.118	0.9736842105263158	WTA3(maximum(IN6, IN9), concentrator(OWA(IN7, IN10, extend('0.7'))), OWA(dilator(IN11), dilator(IN11), extend(extend('0.7'))))
