gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	414	0.27770023830365786	11	0.832	nan	nan
2	414	0.2409384823649196	12	0.73	nan	nan
3	416	0.22940642975326814	7	0.66	nan	nan
4	377	0.22317300684709182	10	0.536	nan	nan
5	396	0.22317300684709182	10	0.422	nan	nan
6	408	0.2013712715551297	13	0.394	nan	nan
7	401	0.2013712715551297	13	0.362	nan	nan
8	399	0.2013712715551297	13	0.298	nan	nan
9	430	0.2013712715551297	13	0.214	nan	nan
10	394	0.2013712715551297	13	0.154	nan	nan
11	404	0.2013712715551297	13	0.148	nan	nan
12	419	0.2013712715551297	13	0.13	nan	nan
13	420	0.2013712715551297	13	0.142	nan	nan
14	421	0.2013712715551297	13	0.146	nan	nan
15	414	0.2013712715551297	13	0.122	nan	nan
16	397	0.2013712715551297	13	0.118	nan	nan
17	392	0.2013712715551297	13	0.124	nan	nan
18	400	0.2013712715551297	13	0.126	nan	nan
19	390	0.2013712715551297	13	0.12	nan	nan
20	400	0.2013712715551297	13	0.108	nan	nan
21	415	0.2013712715551297	13	0.112	nan	nan
22	410	0.2013712715551297	13	0.106	nan	nan
23	395	0.2013712715551297	13	0.11	nan	nan
24	408	0.2013712715551297	13	0.128	nan	nan
25	407	0.2013712715551297	13	0.106	nan	nan
26	414	0.2013712715551297	13	0.126	nan	nan
27	401	0.2013712715551297	13	0.136	nan	nan
28	403	0.2013712715551297	13	0.124	nan	nan
29	386	0.2013712715551297	13	0.104	nan	nan
30	414	0.2013712715551297	13	0.102	nan	nan
31	400	0.2013712715551297	13	0.104	nan	nan
32	416	0.2013712715551297	13	0.128	nan	nan
33	424	0.2013712715551297	13	0.09	nan	nan
34	412	0.2013712715551297	13	0.118	nan	nan
35	415	0.2013712715551297	13	0.088	nan	nan
36	414	0.2013712715551297	13	0.09	nan	nan
37	413	0.2013712715551297	13	0.096	nan	nan
38	400	0.2013712715551297	13	0.094	nan	nan
39	407	0.19930794018693623	20	0.096	nan	nan
40	409	0.19930794018693623	20	0.114	nan	nan
41	381	0.19930794018693623	20	0.092	nan	nan
42	402	0.19930794018693623	20	0.112	nan	nan
43	408	0.19900677549290402	14	0.138	nan	nan
44	421	0.19900677549290402	14	0.114	nan	nan
45	418	0.19900677549290402	14	0.106	nan	nan
46	412	0.19900677549290402	14	0.122	nan	nan
47	416	0.19900677549290402	14	0.102	nan	nan
48	377	0.19900677549290402	14	0.116	nan	nan
49	401	0.19900677549290402	14	0.12	nan	nan
50	395	0.19900677549290402	14	0.076	1.0	WTA3(IN9, WA(concentrator(IN7), concentrator(IN10), extend(extend(extend(extend('0.3'))))), dilator(IN11))
