gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	437	0.3199397732307896	25	0.83	nan	nan
2	392	0.2873022138431225	11	0.71	nan	nan
3	396	0.26473230298612177	17	0.556	nan	nan
4	410	0.25136448580603155	7	0.508	nan	nan
5	414	0.23840952223849085	11	0.528	nan	nan
6	404	0.2303008637514246	14	0.436	nan	nan
7	397	0.22750191367556788	14	0.338	nan	nan
8	394	0.21704186067366896	15	0.342	nan	nan
9	391	0.21704186067366896	15	0.318	nan	nan
10	386	0.21362117077234796	15	0.264	nan	nan
11	405	0.21362117077234796	15	0.236	nan	nan
12	386	0.21362117077234796	15	0.216	nan	nan
13	418	0.21362117077234796	15	0.212	nan	nan
14	405	0.21362117077234796	15	0.172	nan	nan
15	423	0.21362117077234796	15	0.17	nan	nan
16	409	0.21362117077234796	15	0.174	nan	nan
17	414	0.21359447331872372	15	0.156	nan	nan
18	393	0.21349130399781047	15	0.15	nan	nan
19	406	0.21338628261688206	15	0.148	nan	nan
20	401	0.21338628261688206	15	0.164	nan	nan
21	399	0.21338628261688206	15	0.174	nan	nan
22	404	0.21338628261688206	15	0.154	nan	nan
23	411	0.21338628261688206	15	0.144	nan	nan
24	407	0.21338628261688206	15	0.152	nan	nan
25	408	0.21338628261688206	15	0.114	nan	nan
26	390	0.21338628261688206	15	0.164	nan	nan
27	403	0.21338628261688206	15	0.172	nan	nan
28	397	0.21338628261688206	15	0.124	nan	nan
29	399	0.21338628261688206	15	0.12	nan	nan
30	398	0.21338628261688206	15	0.104	nan	nan
31	389	0.21338628261688206	15	0.11	nan	nan
32	398	0.21338628261688206	15	0.12	nan	nan
33	404	0.21338628261688206	15	0.096	nan	nan
34	410	0.21338628261688206	15	0.104	nan	nan
35	413	0.21338628261688206	15	0.088	nan	nan
36	404	0.21338628261688206	15	0.08	nan	nan
37	403	0.21338628261688206	15	0.084	nan	nan
38	403	0.21338628261688206	15	0.106	nan	nan
39	430	0.21338628261688206	15	0.102	nan	nan
40	417	0.21338628261688206	15	0.096	nan	nan
41	417	0.21338628261688206	15	0.088	nan	nan
42	406	0.21338628261688206	15	0.094	nan	nan
43	393	0.2133833131327599	16	0.088	nan	nan
44	403	0.2133833131327599	16	0.092	nan	nan
45	396	0.21325739192627138	97	0.064	nan	nan
46	409	0.21324836776497522	97	0.084	nan	nan
47	397	0.21314208146672364	158	0.098	nan	nan
48	422	0.21110478778313985	94	0.074	nan	nan
49	394	0.21107494040545716	115	0.074	nan	nan
50	396	0.21107494040545716	115	0.086	0.9736842105263158	WTA3(IN9, minimum(IN7, IN10), OWA(OWA(OWA(IN11, OWA(IN11, OWA(dilator(IN11), OWA(IN11, OWA(OWA(IN11, OWA(IN11, OWA(OWA(IN11, OWA(IN11, OWA(OWA(IN11, IN8, '0.8'), IN8, '0.8'), '0.8'), '0.8'), OWA(IN11, IN8, '0.8'), '0.8'), '0.8'), '0.8'), IN8, '0.8'), '0.8'), '0.8'), '0.8'), '0.8'), OWA(IN11, OWA(IN11, IN8, '0.9'), '0.8'), '0.8'), OWA(OWA(OWA(IN11, OWA(OWA(IN11, OWA(IN11, OWA(OWA(IN11, IN8, '0.8'), IN8, '0.8'), '0.8'), '0.8'), OWA(IN11, IN8, '0.8'), '0.8'), '0.8'), OWA(OWA(IN11, OWA(IN11, OWA(OWA(IN11, IN8, '0.8'), IN8, '0.8'), '0.8'), '0.8'), OWA(OWA(IN11, IN8, '0.8'), IN8, '0.8'), '0.8'), '0.8'), OWA(OWA(OWA(IN11, IN8, '0.8'), IN8, '0.8'), IN8, '0.8'), '0.8'), '0.8'))
