gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2903074832501436	12	0.952	nan	nan
1	392	0.27668862707561903	12	0.8	nan	nan
2	407	0.2629317498549422	9	0.65	nan	nan
3	411	0.2531782131854463	13	0.562	nan	nan
4	395	0.2523741106622072	13	0.546	nan	nan
5	404	0.2251710943208945	6	0.472	nan	nan
6	393	0.2251710943208945	6	0.36	nan	nan
7	401	0.2251710943208945	6	0.334	nan	nan
8	424	0.2251710943208945	6	0.302	nan	nan
9	409	0.2251710943208945	6	0.284	nan	nan
10	419	0.2251710943208945	6	0.2	nan	nan
11	410	0.22465181858651753	6	0.192	nan	nan
12	391	0.22465181858651753	6	0.17	nan	nan
13	412	0.22465181858651753	6	0.142	nan	nan
14	401	0.22465181858651753	6	0.142	nan	nan
15	430	0.22465181858651753	6	0.144	nan	nan
16	417	0.22465181858651753	6	0.136	nan	nan
17	404	0.22465181858651753	6	0.142	nan	nan
18	400	0.21410932104480523	14	0.122	nan	nan
19	385	0.21410932104480523	14	0.14	nan	nan
20	407	0.21410932104480523	14	0.136	nan	nan
21	400	0.21410932104480523	14	0.15	nan	nan
22	402	0.21410932104480523	14	0.13	nan	nan
23	409	0.21410932104480523	14	0.134	nan	nan
24	420	0.21410932104480523	14	0.12	nan	nan
25	418	0.21410932104480523	14	0.096	nan	nan
26	408	0.21410932104480523	14	0.156	nan	nan
27	404	0.21410932104480523	14	0.138	nan	nan
28	398	0.21410932104480523	14	0.112	nan	nan
29	399	0.21410932104480523	14	0.11	nan	nan
30	408	0.21410932104480523	14	0.106	nan	nan
31	377	0.21410932104480523	14	0.106	nan	nan
32	398	0.21410932104480523	14	0.122	nan	nan
33	400	0.21410932104480523	14	0.11	nan	nan
34	405	0.21410932104480523	14	0.1	nan	nan
35	390	0.21410932104480523	14	0.096	nan	nan
36	385	0.21410932104480523	14	0.094	nan	nan
37	402	0.21410932104480523	14	0.1	nan	nan
38	402	0.21410932104480523	14	0.1	nan	nan
39	412	0.21410856103649809	24	0.126	nan	nan
40	409	0.21410856103649809	24	0.118	nan	nan
41	430	0.21410847276981657	33	0.108	nan	nan
42	396	0.21410846201251577	33	0.104	nan	nan
43	404	0.21410846022958524	31	0.088	nan	nan
44	419	0.21410793231249395	45	0.088	nan	nan
45	418	0.21410793231249395	45	0.098	nan	nan
46	400	0.21410749403954166	71	0.104	nan	nan
47	415	0.21410697055481914	45	0.096	nan	nan
48	405	0.21410697055481914	45	0.098	nan	nan
49	419	0.21410677711249976	75	0.102	nan	nan
50	407	0.21410677711249976	75	0.08	0.9736842105263158	WTA3(OWA(IN6, OWA(IN6, OWA(OWA(IN6, OWA(IN6, OWA(OWA(IN6, OWA(IN6, OWA(IN6, IN9, '0.9'), '0.9'), '0.9'), IN9, '0.9'), '0.9'), '0.9'), OWA(OWA(OWA(OWA(IN6, OWA(IN6, OWA(OWA(IN9, OWA(IN6, IN9, '0.9'), '0.9'), IN9, '0.9'), '0.9'), '0.9'), IN9, '0.9'), OWA(IN6, OWA(OWA(OWA(IN6, OWA(IN6, OWA(IN6, IN9, '0.9'), '0.9'), '0.9'), IN9, '0.9'), IN9, '0.9'), '0.9'), '0.9'), IN9, '0.9'), '0.9'), '0.9'), extend('0.8')), concentrator(IN10), IN11)
