gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	413	0.28328839450898247	17	0.792	nan	nan
2	404	0.23811295286116824	17	0.714	nan	nan
3	399	0.2347428364434232	15	0.704	nan	nan
4	395	0.2263537577104384	9	0.61	nan	nan
5	411	0.2125062862676664	5	0.474	nan	nan
6	400	0.2024117732722138	9	0.412	nan	nan
7	399	0.2024117732722138	9	0.396	nan	nan
8	410	0.19733433961702573	9	0.35	nan	nan
9	409	0.18755318623420264	6	0.33	nan	nan
10	417	0.18755318623420264	6	0.248	nan	nan
11	408	0.18755318623420264	6	0.214	nan	nan
12	388	0.18755318623420264	6	0.24	nan	nan
13	401	0.18755318623420264	6	0.212	nan	nan
14	413	0.18748872275362632	16	0.21	nan	nan
15	391	0.18748872275362632	16	0.198	nan	nan
16	412	0.18719754670809371	6	0.178	nan	nan
17	417	0.18719754670809371	6	0.174	nan	nan
18	416	0.18696913556673841	14	0.162	nan	nan
19	404	0.18696913556673841	14	0.142	nan	nan
20	382	0.18696913556673841	14	0.154	nan	nan
21	412	0.18696913556673841	14	0.168	nan	nan
22	394	0.18694042226703683	19	0.142	nan	nan
23	419	0.18694042226703683	19	0.146	nan	nan
24	393	0.18694042226703683	19	0.126	nan	nan
25	412	0.1869404222670368	17	0.088	nan	nan
26	394	0.1869404222670368	17	0.15	nan	nan
27	396	0.18693752811399214	27	0.128	nan	nan
28	405	0.18693752811399214	27	0.098	nan	nan
29	398	0.18693752811399214	27	0.088	nan	nan
30	423	0.18693752811399214	27	0.118	nan	nan
31	399	0.18693178483588746	26	0.084	nan	nan
32	389	0.18693144113683963	33	0.09	nan	nan
33	410	0.18693144113683963	33	0.072	nan	nan
34	404	0.18693144113683963	33	0.102	nan	nan
35	400	0.18693144113683963	33	0.082	nan	nan
36	402	0.18665807019819083	25	0.084	nan	nan
37	419	0.18611563065163853	26	0.074	nan	nan
38	386	0.18611563065163853	26	0.076	nan	nan
39	425	0.18611563065163853	26	0.08	nan	nan
40	404	0.18607884939200456	27	0.074	nan	nan
41	409	0.18601271113321627	36	0.072	nan	nan
42	428	0.18589275760313925	36	0.08	nan	nan
43	412	0.1854812530067503	27	0.064	nan	nan
44	412	0.1854812530067503	27	0.07	nan	nan
45	386	0.18536793673812132	26	0.068	nan	nan
46	390	0.18536793673812132	26	0.078	nan	nan
47	393	0.18536793673812132	26	0.07	nan	nan
48	414	0.18536793673812132	26	0.072	nan	nan
49	395	0.18536793673812132	26	0.074	nan	nan
50	402	0.18536793673812132	26	0.04	0.9210526315789473	WTA3(IN6, minimum(WA(IN7, minimum(WA(concentrator(IN10), concentrator(concentrator(IN10)), extend('0.8')), concentrator(concentrator(IN10))), extend(extend(extend(extend('0.8'))))), concentrator(IN10)), dilator(IN11))
