gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	395	0.3117417770382319	26	0.802	nan	nan
2	403	0.24494186019744132	10	0.716	nan	nan
3	422	0.2448685741496676	10	0.63	nan	nan
4	421	0.24293303189209686	8	0.638	nan	nan
5	431	0.23167247882043773	5	0.49	nan	nan
6	398	0.23167247882043773	5	0.368	nan	nan
7	418	0.23167247882043773	5	0.274	nan	nan
8	412	0.22478822771269025	12	0.272	nan	nan
9	387	0.22478822771269025	12	0.3	nan	nan
10	403	0.2240329286161121	12	0.262	nan	nan
11	403	0.22379022777425817	9	0.202	nan	nan
12	408	0.22379022777425817	9	0.212	nan	nan
13	394	0.22374560051203018	13	0.21	nan	nan
14	391	0.22068712457431894	9	0.18	nan	nan
15	391	0.22068712457431894	9	0.182	nan	nan
16	413	0.22068712457431894	9	0.204	nan	nan
17	396	0.22027369742957836	10	0.2	nan	nan
18	418	0.22027369742957836	10	0.196	nan	nan
19	401	0.22027369742957836	10	0.204	nan	nan
20	407	0.22027369742957836	10	0.204	nan	nan
21	406	0.2200258028291542	14	0.188	nan	nan
22	429	0.21984219380903397	11	0.18	nan	nan
23	394	0.21984219380903397	11	0.19	nan	nan
24	406	0.21984219380903397	11	0.192	nan	nan
25	391	0.21984219380903397	11	0.158	nan	nan
26	404	0.21984219380903397	11	0.276	nan	nan
27	419	0.21845283995971443	12	0.294	nan	nan
28	416	0.20150063687223976	9	0.3	nan	nan
29	400	0.20150063687223976	9	0.258	nan	nan
30	399	0.20150063687223976	9	0.254	nan	nan
31	409	0.20150063687223976	9	0.196	nan	nan
32	396	0.20150063687223976	9	0.202	nan	nan
33	396	0.20150063687223976	9	0.21	nan	nan
34	397	0.20150063687223976	9	0.19	nan	nan
35	408	0.20150063687223976	9	0.168	nan	nan
36	404	0.20150063687223976	9	0.188	nan	nan
37	409	0.20150063687223976	9	0.194	nan	nan
38	394	0.20150063687223976	9	0.19	nan	nan
39	394	0.20150063687223976	9	0.166	nan	nan
40	411	0.20150063687223976	9	0.176	nan	nan
41	428	0.20150063687223976	9	0.176	nan	nan
42	408	0.20150063687223976	9	0.178	nan	nan
43	413	0.20150063687223976	9	0.158	nan	nan
44	396	0.20150063687223976	9	0.166	nan	nan
45	402	0.20150063687223976	9	0.172	nan	nan
46	405	0.20150063687223976	9	0.21	nan	nan
47	399	0.20150063687223976	9	0.17	nan	nan
48	421	0.20150063687223976	9	0.174	nan	nan
49	416	0.20150063687223976	9	0.186	nan	nan
50	417	0.20150063687223976	9	0.138	0.9473684210526315	WTA3(dilator(IN6), concentrator(IN10), concentrator(dilator(dilator(IN11))))
