gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	389	0.44762592691887404	33	0.738	nan	nan
2	372	0.36690272368270027	8	0.596	nan	nan
3	389	0.36690272368270027	8	0.502	nan	nan
4	397	0.36387032215647075	14	0.406	nan	nan
5	399	0.35743859483065554	10	0.28	nan	nan
6	400	0.35443384948917545	12	0.238	nan	nan
7	378	0.3434443093772471	20	0.164	nan	nan
8	392	0.3434443093772471	20	0.106	nan	nan
9	393	0.33494026281184724	16	0.124	nan	nan
10	388	0.33494026281184724	16	0.078	nan	nan
11	398	0.3313213532363658	20	0.05	nan	nan
12	402	0.3313213532363658	20	0.05	nan	nan
13	399	0.3313213532363658	20	0.042	nan	nan
14	385	0.3313213532363658	20	0.05	nan	nan
15	402	0.3313213532363658	20	0.048	nan	nan
16	407	0.3313213532363658	20	0.042	nan	nan
17	390	0.3313050768755025	26	0.038	nan	nan
18	405	0.3313050768755025	26	0.034	nan	nan
19	381	0.3312991105006745	34	0.024	nan	nan
20	409	0.3308869612153936	23	0.008	nan	nan
21	407	0.3308869612153936	23	0.016	nan	nan
22	419	0.3308869612153936	23	0.022	nan	nan
23	422	0.33045199816968596	26	0.03	nan	nan
24	401	0.33043337254987604	26	0.02	nan	nan
25	407	0.33029764262788985	26	0.014	nan	nan
26	396	0.3300599160852815	26	0.03	nan	nan
27	411	0.32999656423542323	36	0.034	nan	nan
28	401	0.32999656423542323	36	0.024	nan	nan
29	382	0.3295397513723303	42	0.024	nan	nan
30	384	0.32953075752447425	49	0.016	nan	nan
31	399	0.32874636546556074	29	0.026	nan	nan
32	418	0.3270178142576075	35	0.018	nan	nan
33	396	0.32690742010572416	35	0.022	nan	nan
34	399	0.32690742010572416	35	0.02	nan	nan
35	386	0.32674825431127175	47	0.02	nan	nan
36	396	0.3266917483297648	38	0.026	nan	nan
37	403	0.3264698554440557	45	0.024	nan	nan
38	369	0.32633875797940315	50	0.018	nan	nan
39	404	0.3254693201015098	51	0.024	nan	nan
40	397	0.32494049277955717	64	0.02	nan	nan
41	393	0.3241902880282708	54	0.022	nan	nan
42	390	0.3241902880282708	54	0.016	nan	nan
43	382	0.3240849567228063	54	0.02	nan	nan
44	387	0.32405311031462464	57	0.026	nan	nan
45	381	0.323973275638936	64	0.016	nan	nan
46	400	0.32394612804243567	57	0.022	nan	nan
47	384	0.32392607840279153	64	0.022	nan	nan
48	398	0.32392607840279153	64	0.018	nan	nan
49	405	0.3238918556355206	60	0.026	nan	nan
50	368	0.3238848850757798	60	0.018	0.8546511627906976	WTA(dilator(WA(dilator(WA(IN18, WA(IN31, WA(IN31, WA(WA(dilator(WA(IN18, IN31, '0.3')), WA(WA(IN31, WA(IN1, WA(IN31, IN17, '0.3'), '0.3'), '0.3'), IN17, '0.3'), '0.3'), IN17, '0.4'), '0.3'), '0.6'), '0.3')), IN17, '0.3')), complement(dilator(WA(dilator(WA(IN18, IN17, '0.3')), WA(WA(IN31, WA(IN1, WA(IN17, IN17, '0.3'), '0.3'), '0.6'), IN17, '0.3'), '0.3'))))
