gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	382	0.427105755457924	57	0.746	nan	nan
2	385	0.40463832691685253	7	0.638	nan	nan
3	388	0.37094056023142874	7	0.564	nan	nan
4	375	0.365767677862713	14	0.434	nan	nan
5	391	0.3478289316451982	49	0.366	nan	nan
6	370	0.3426264246420883	51	0.262	nan	nan
7	378	0.3381679121786445	46	0.206	nan	nan
8	388	0.3330539804720334	68	0.146	nan	nan
9	373	0.3330539804720334	68	0.148	nan	nan
10	402	0.32638261012440584	33	0.156	nan	nan
11	402	0.32437004809886616	37	0.184	nan	nan
12	400	0.3237641284211938	36	0.188	nan	nan
13	403	0.3237641284211938	36	0.19	nan	nan
14	399	0.3236222539512937	37	0.182	nan	nan
15	389	0.3236222539512937	37	0.17	nan	nan
16	424	0.3236222539512937	37	0.178	nan	nan
17	393	0.32253997154902525	36	0.156	nan	nan
18	388	0.32233235688962447	57	0.14	nan	nan
19	388	0.3216601763141426	41	0.13	nan	nan
20	390	0.3211605022917017	54	0.12	nan	nan
21	412	0.31969209048304237	57	0.154	nan	nan
22	397	0.31969209048304237	57	0.166	nan	nan
23	390	0.31870196084388475	56	0.13	nan	nan
24	373	0.3182680324529936	59	0.116	nan	nan
25	401	0.3182680324529936	59	0.134	nan	nan
26	403	0.31823143705780144	64	0.116	nan	nan
27	401	0.3176336099679137	60	0.112	nan	nan
28	400	0.31700784147741823	61	0.138	nan	nan
29	394	0.31700784147741823	61	0.132	nan	nan
30	392	0.31655779205287876	62	0.118	nan	nan
31	390	0.3165324150285814	56	0.14	nan	nan
32	402	0.3160506043295777	70	0.156	nan	nan
33	401	0.3154702984455671	77	0.154	nan	nan
34	379	0.314355617246813	77	0.128	nan	nan
35	425	0.31413964176037645	80	0.128	nan	nan
36	364	0.3135890877684782	99	0.082	nan	nan
37	389	0.31337037932327566	96	0.106	nan	nan
38	389	0.3127057927574436	99	0.094	nan	nan
39	380	0.3127057927574436	99	0.068	nan	nan
40	397	0.3126727553202458	99	0.08	nan	nan
41	382	0.312511364150211	81	0.084	nan	nan
42	366	0.31245341756685613	104	0.074	nan	nan
43	399	0.31178758353201513	100	0.078	nan	nan
44	383	0.3117186574167177	92	0.1	nan	nan
45	398	0.31149968566396946	104	0.09	nan	nan
46	383	0.31149968566396946	104	0.088	nan	nan
47	417	0.30962544644609674	79	0.078	nan	nan
48	393	0.3095587295280942	82	0.086	nan	nan
49	399	0.3092630842320655	82	0.11	nan	nan
50	387	0.30905962332384335	82	0.086	0.8546511627906976	WTA(OWA(concentrator(OWA(complement(OWA(OWA(OWA(OWA(IN14, IN10, '0.2'), IN10, '0.2'), IN10, '0.2'), maximum(OWA(IN17, IN10, extend('0.6')), complement(complement(IN18))), '0.6')), complement(OWA(WA(OWA(IN25, IN10, '0.2'), IN30, '0.8'), WA(complement(complement(OWA(complement(IN17), IN30, '0.2'))), complement(IN17), extend(extend('0.6'))), extend('0.9'))), extend(extend('0.6')))), IN17, '0.8'), WA(OWA(OWA(IN10, maximum(OWA(IN17, IN10, extend(extend('0.6'))), complement(complement(IN18))), '0.6'), complement(IN17), extend('0.2')), maximum(IN25, maximum(IN31, complement(IN17))), extend('0.6')))
