gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	406	0.4406197644633664	84	0.74	nan	nan
2	402	0.3749050928476087	9	0.656	nan	nan
3	368	0.3652631143744292	14	0.532	nan	nan
4	385	0.3638060098863917	10	0.384	nan	nan
5	392	0.35624749117489946	10	0.238	nan	nan
6	396	0.3538728276391003	26	0.21	nan	nan
7	396	0.3509267392218104	26	0.17	nan	nan
8	397	0.34553998009546966	10	0.17	nan	nan
9	410	0.34553998009546966	10	0.202	nan	nan
10	403	0.34553998009546966	10	0.124	nan	nan
11	400	0.34553998009546966	10	0.134	nan	nan
12	399	0.34553998009546966	10	0.092	nan	nan
13	383	0.3445661646362194	33	0.07	nan	nan
14	393	0.3445661646362194	33	0.056	nan	nan
15	385	0.3445661646362194	33	0.056	nan	nan
16	403	0.34442524980100747	33	0.054	nan	nan
17	387	0.34442524980100747	33	0.052	nan	nan
18	402	0.34301298398231583	40	0.046	nan	nan
19	425	0.3427516340297701	62	0.052	nan	nan
20	405	0.34235595239769756	65	0.05	nan	nan
21	412	0.34235595239769756	65	0.04	nan	nan
22	387	0.34234236216688374	64	0.034	nan	nan
23	373	0.341948489840305	66	0.032	nan	nan
24	410	0.34082571154483493	62	0.042	nan	nan
25	392	0.3401919367523768	68	0.036	nan	nan
26	394	0.33895533118151544	61	0.042	nan	nan
27	388	0.33895533118151544	61	0.04	nan	nan
28	424	0.33800553031782715	61	0.056	nan	nan
29	392	0.33787914057751484	79	0.044	nan	nan
30	397	0.33787914057751484	79	0.038	nan	nan
31	404	0.33787914057751484	79	0.04	nan	nan
32	398	0.33757310261924933	76	0.048	nan	nan
33	373	0.33596525207637085	79	0.042	nan	nan
34	408	0.3346713995322698	112	0.066	nan	nan
35	408	0.3346713995322698	112	0.044	nan	nan
36	386	0.33213787984882365	116	0.048	nan	nan
37	403	0.33213787984882365	116	0.046	nan	nan
38	393	0.3309668701578318	110	0.056	nan	nan
39	387	0.3309668701578318	110	0.052	nan	nan
40	417	0.33016107246948434	126	0.068	nan	nan
41	391	0.330094016842639	113	0.056	nan	nan
42	379	0.330094016842639	113	0.078	nan	nan
43	386	0.3295758099911117	151	0.086	nan	nan
44	400	0.32858311510150806	180	0.116	nan	nan
45	400	0.3265557187795941	163	0.114	nan	nan
46	395	0.3265557187795941	163	0.1	nan	nan
47	397	0.3264310370920583	145	0.12	nan	nan
48	397	0.3262902874743076	159	0.096	nan	nan
49	395	0.32616310391222836	131	0.108	nan	nan
50	388	0.32616310391222836	131	0.102	0.8837209302325582	WTA(WA(maximum(WA(WA(maximum(IN27, maximum(IN27, IN11)), WA(complement(maximum(maximum(IN18, IN16), concentrator(IN17))), dilator(concentrator(IN17)), extend(extend(extend(extend(extend('0.7')))))), '0.5'), maximum(IN27, concentrator(IN17)), '0.8'), concentrator(WA(maximum(maximum(IN27, IN11), concentrator(IN17)), maximum(IN27, concentrator(maximum(IN27, concentrator(IN17)))), extend(extend(extend(extend('0.7'))))))), WA(complement(maximum(maximum(IN18, IN16), concentrator(IN17))), dilator(concentrator(IN17)), extend('0.3')), extend(extend(extend(extend('0.7'))))), complement(WA(maximum(WA(maximum(IN27, concentrator(WA(maximum(maximum(IN27, IN11), IN27), maximum(IN27, concentrator(IN17)), extend(extend(extend(extend(extend('0.7')))))))), WA(complement(maximum(maximum(IN18, IN16), concentrator(IN17))), dilator(concentrator(IN17)), extend(extend(extend(extend(extend('0.7')))))), '0.5'), concentrator(IN17)), WA(complement(maximum(IN27, concentrator(IN17))), dilator(concentrator(IN17)), extend('0.3')), extend(extend(extend(extend(extend('0.7'))))))))
