gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	399	0.45279325464844633	16	0.704	nan	nan
2	424	0.420313664587052	20	0.642	nan	nan
3	345	0.37707918020005504	13	0.428	nan	nan
4	403	0.36375999218407695	14	0.35	nan	nan
5	418	0.36375999218407695	14	0.242	nan	nan
6	387	0.36272255692435806	17	0.156	nan	nan
7	410	0.3488690919094563	10	0.176	nan	nan
8	383	0.3488690919094563	10	0.198	nan	nan
9	387	0.34538612406771974	13	0.17	nan	nan
10	391	0.34538612406771974	13	0.156	nan	nan
11	416	0.34538612406771974	13	0.12	nan	nan
12	380	0.3452645436245787	22	0.072	nan	nan
13	408	0.34186767338740276	16	0.1	nan	nan
14	394	0.34034474202853127	26	0.074	nan	nan
15	390	0.34034474202853127	26	0.098	nan	nan
16	393	0.33805248411791683	31	0.05	nan	nan
17	382	0.3365571386701475	31	0.054	nan	nan
18	397	0.3365571386701475	31	0.056	nan	nan
19	404	0.33580768985165943	30	0.054	nan	nan
20	373	0.33580768985165943	30	0.06	nan	nan
21	408	0.33580768985165943	30	0.052	nan	nan
22	377	0.3350551195868815	29	0.052	nan	nan
23	402	0.3350551195868815	29	0.04	nan	nan
24	426	0.3350551195868815	29	0.05	nan	nan
25	395	0.3343559782162445	34	0.048	nan	nan
26	400	0.3343559782162445	34	0.05	nan	nan
27	392	0.33362258881227	53	0.034	nan	nan
28	398	0.33104955421337884	52	0.026	nan	nan
29	394	0.330528748684306	52	0.022	nan	nan
30	379	0.32992015189192647	75	0.018	nan	nan
31	401	0.32980366139867945	75	0.022	nan	nan
32	392	0.3288391314355216	78	0.03	nan	nan
33	388	0.3284659711953416	81	0.02	nan	nan
34	381	0.3284659711953416	81	0.012	nan	nan
35	404	0.32538868403822707	108	0.026	nan	nan
36	387	0.3249233978302739	67	0.02	nan	nan
37	392	0.3244603283865752	93	0.01	nan	nan
38	393	0.32342975392662315	108	0.01	nan	nan
39	396	0.32342975392662315	108	0.004	nan	nan
40	380	0.32294537343653523	110	0.016	nan	nan
41	386	0.322875793104642	115	0.014	nan	nan
42	391	0.32273540133530365	117	0.014	nan	nan
43	405	0.32272580298520565	99	0.006	nan	nan
44	387	0.32204820671322504	98	0.008	nan	nan
45	386	0.3219868298184068	112	0.014	nan	nan
46	380	0.32112649724023173	100	0.006	nan	nan
47	376	0.3209740255655556	100	0.008	nan	nan
48	403	0.3203301694789987	101	0.01	nan	nan
49	398	0.3200873306056787	153	0.01	nan	nan
50	407	0.3200612089861186	149	0.004	0.8604651162790697	WTA(OWA(IN17, complement(OWA(complement(OWA(IN18, IN14, '0.3')), complement(OWA(IN17, complement(OWA(complement(OWA(WA(IN13, IN13, '0.4'), WA(complement(OWA(IN17, IN14, '0.3')), IN13, '0.7'), '0.3')), OWA(IN10, IN10, extend('0.3')), extend('0.1'))), extend('0.3'))), '0.1')), '0.4'), complement(OWA(OWA(IN17, complement(OWA(complement(OWA(IN18, IN14, '0.1')), complement(OWA(IN17, complement(OWA(complement(OWA(IN17, IN14, '0.3')), OWA(IN10, IN10, extend(extend('0.3'))), extend('0.3'))), extend('0.3'))), '0.1')), extend(extend('0.4'))), complement(OWA(complement(OWA(OWA(IN17, complement(OWA(complement(OWA(IN18, IN14, '0.3')), complement(OWA(IN17, complement(OWA(IN27, OWA(IN10, IN10, extend(extend('0.3'))), extend('0.3'))), extend('0.3'))), '0.1')), extend('0.3')), complement(OWA(complement(OWA(IN17, IN10, '0.3')), OWA(OWA(complement(OWA(IN18, IN14, '0.3')), complement(IN17), '0.1'), IN10, extend('0.9')), extend('0.1'))), extend('0.3'))), OWA(OWA(complement(OWA(IN18, IN14, '0.3')), complement(IN17), '0.1'), IN10, extend('0.9')), extend('0.1'))), extend('0.3'))))
