gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	402	0.4213463844199695	30	0.732	nan	nan
2	397	0.40433010329534047	32	0.618	nan	nan
3	378	0.3554421866151391	19	0.51	nan	nan
4	387	0.35084630792978866	26	0.424	nan	nan
5	389	0.348447283414353	29	0.262	nan	nan
6	389	0.34241742350034227	29	0.148	nan	nan
7	384	0.3416557937011913	29	0.114	nan	nan
8	391	0.3415054395030033	30	0.096	nan	nan
9	402	0.34092523635513095	29	0.084	nan	nan
10	414	0.34081824816813416	38	0.138	nan	nan
11	410	0.34040168054770814	38	0.11	nan	nan
12	383	0.33798709086671674	40	0.12	nan	nan
13	404	0.33798709086671674	40	0.126	nan	nan
14	383	0.33555075553213837	40	0.096	nan	nan
15	388	0.3340746024106284	44	0.082	nan	nan
16	377	0.3326316266526887	48	0.07	nan	nan
17	393	0.33221824097123503	57	0.114	nan	nan
18	395	0.3311563878029313	46	0.096	nan	nan
19	380	0.3306995422804288	46	0.11	nan	nan
20	365	0.3303534810230773	46	0.1	nan	nan
21	396	0.3303534810230773	46	0.08	nan	nan
22	388	0.3302060276136663	44	0.086	nan	nan
23	393	0.3292037598103018	84	0.078	nan	nan
24	401	0.3292037598103018	84	0.082	nan	nan
25	397	0.32691082956897904	49	0.07	nan	nan
26	390	0.32649173410056737	50	0.066	nan	nan
27	385	0.3264850027172762	51	0.076	nan	nan
28	408	0.325479172916786	50	0.08	nan	nan
29	384	0.32454782767238805	52	0.07	nan	nan
30	393	0.32454782767238805	52	0.084	nan	nan
31	410	0.32454782767238805	52	0.142	nan	nan
32	390	0.3239637102386661	52	0.138	nan	nan
33	399	0.3239637102386661	52	0.132	nan	nan
34	408	0.3237950845932429	70	0.142	nan	nan
35	388	0.32147619247719045	78	0.146	nan	nan
36	426	0.32147619247719045	78	0.14	nan	nan
37	379	0.3198909119859384	113	0.152	nan	nan
38	396	0.3197005797705602	78	0.144	nan	nan
39	384	0.31881282866765304	122	0.17	nan	nan
40	383	0.31881282866765304	122	0.146	nan	nan
41	401	0.3182078916392758	122	0.162	nan	nan
42	399	0.3182078916392758	122	0.142	nan	nan
43	407	0.31817180671808765	127	0.14	nan	nan
44	368	0.3179140089960572	143	0.128	nan	nan
45	378	0.317904891189502	151	0.136	nan	nan
46	390	0.3178945047071137	143	0.11	nan	nan
47	399	0.31686903393624877	96	0.128	nan	nan
48	389	0.3165691572363144	96	0.098	nan	nan
49	386	0.31636999459648646	76	0.118	nan	nan
50	400	0.31636999459648646	76	0.074	0.8604651162790697	WTA(WA(complement(WA(dilator(IN2), IN17, '0.6')), maximum(maximum(concentrator(complement(OWA(minimum(concentrator(IN17), complement(complement(minimum(IN26, complement(complement(IN17)))))), OWA(concentrator(IN17), dilator(IN18), '0.2'), '0.2'))), complement(OWA(OWA(OWA(IN26, dilator(IN20), '0.6'), IN18, '0.6'), IN17, '0.4'))), complement(OWA(IN17, IN17, '0.6'))), '0.2'), OWA(minimum(concentrator(IN17), OWA(minimum(concentrator(IN17), complement(complement(minimum(IN26, complement(complement(IN17)))))), OWA(concentrator(IN17), IN18, '0.2'), '0.6')), OWA(concentrator(IN17), dilator(IN20), '0.6'), '0.6'))
