gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	378	0.4422536365928311	6	0.69	nan	nan
2	408	0.37869625389377476	4	0.598	nan	nan
3	401	0.37869625389377476	4	0.466	nan	nan
4	406	0.3670309589206359	7	0.324	nan	nan
5	388	0.35534805214231924	56	0.2	nan	nan
6	389	0.3492603852658792	50	0.11	nan	nan
7	378	0.34854707187710543	49	0.114	nan	nan
8	394	0.34805107084506937	32	0.094	nan	nan
9	408	0.346908375286864	49	0.096	nan	nan
10	376	0.3401994306879523	53	0.096	nan	nan
11	404	0.3401994306879523	53	0.088	nan	nan
12	394	0.33881682081811293	54	0.106	nan	nan
13	388	0.33718625026081395	54	0.088	nan	nan
14	396	0.33718625026081395	54	0.104	nan	nan
15	410	0.3364290901956418	55	0.134	nan	nan
16	381	0.336152424789024	62	0.102	nan	nan
17	390	0.33582222149810315	56	0.088	nan	nan
18	394	0.3354667199705112	63	0.088	nan	nan
19	407	0.33416115004778657	98	0.096	nan	nan
20	376	0.3338455320307485	98	0.11	nan	nan
21	385	0.33379329726630996	98	0.11	nan	nan
22	381	0.33329083833908785	110	0.07	nan	nan
23	410	0.3329573670689352	110	0.108	nan	nan
24	387	0.3322787083995602	164	0.086	nan	nan
25	388	0.3315299079224003	129	0.104	nan	nan
26	401	0.3315299079224003	129	0.124	nan	nan
27	391	0.3307746093718561	130	0.1	nan	nan
28	398	0.32957688064339674	147	0.11	nan	nan
29	394	0.3295530746348032	146	0.108	nan	nan
30	403	0.32933161801578154	162	0.104	nan	nan
31	414	0.3292103323610814	162	0.116	nan	nan
32	388	0.3290547325884433	145	0.106	nan	nan
33	386	0.32895053452236234	155	0.11	nan	nan
34	374	0.3289245151437331	153	0.102	nan	nan
35	390	0.328285911617404	153	0.092	nan	nan
36	406	0.328285911617404	153	0.096	nan	nan
37	404	0.3282278652810889	161	0.102	nan	nan
38	392	0.3282120127191431	156	0.11	nan	nan
39	408	0.32811450821914145	160	0.08	nan	nan
40	398	0.3280859941353532	157	0.11	nan	nan
41	399	0.32776018067529405	140	0.108	nan	nan
42	400	0.32766812879625196	137	0.122	nan	nan
43	404	0.3275986482250054	167	0.116	nan	nan
44	409	0.3274751186660522	143	0.118	nan	nan
45	387	0.3273658789115263	140	0.106	nan	nan
46	387	0.32710607341207226	168	0.12	nan	nan
47	385	0.32710607341207226	168	0.122	nan	nan
48	378	0.32710607341207226	168	0.108	nan	nan
49	390	0.3271056241923178	169	0.094	nan	nan
50	413	0.3269290816207786	171	0.128	0.8546511627906976	WTA(OWA(WA(concentrator(complement(OWA(OWA(IN17, WA(IN10, minimum(IN17, IN23), extend('0.3')), '0.8'), IN25, extend(extend(extend('0.9')))))), OWA(minimum(IN21, IN30), IN8, extend(extend('0.9'))), extend(extend(extend('0.9')))), complement(minimum(minimum(IN17, OWA(IN17, WA(IN10, OWA(OWA(IN17, WA(IN10, minimum(IN17, IN23), extend('0.3')), '0.8'), dilator(minimum(maximum(maximum(IN1, IN10), IN8), minimum(IN25, maximum(IN1, WA(IN10, minimum(IN17, IN23), extend('0.9')))))), extend(extend(extend('0.8')))), extend(extend('0.8'))), extend(extend(extend('0.3'))))), concentrator(IN23))), '0.4'), OWA(OWA(IN17, WA(IN10, minimum(IN17, IN23), extend('0.3')), extend('0.3')), dilator(minimum(maximum(maximum(IN25, IN10), IN8), OWA(OWA(IN17, WA(IN10, minimum(IN17, minimum(maximum(maximum(IN25, IN10), IN8), minimum(complement(minimum(minimum(IN17, IN23), concentrator(IN23))), maximum(IN1, WA(IN10, minimum(IN17, IN23), extend(extend('0.9'))))))), extend(extend(extend('0.3')))), extend(extend('0.3'))), dilator(minimum(maximum(maximum(IN1, IN10), minimum(minimum(IN17, OWA(IN17, WA(IN10, minimum(IN17, IN23), extend(extend('0.8'))), extend(extend('0.3')))), concentrator(IN23))), minimum(IN25, IN10))), '0.8'))), extend('0.9')))
