gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	383	0.41002182478443344	42	0.692	nan	nan
2	417	0.35240336149770624	37	0.538	nan	nan
3	393	0.34034196778939807	11	0.406	nan	nan
4	397	0.339988029885048	12	0.294	nan	nan
5	395	0.339988029885048	12	0.234	nan	nan
6	398	0.3372135163212098	61	0.144	nan	nan
7	346	0.33715567530910096	82	0.126	nan	nan
8	391	0.3319186467550255	50	0.106	nan	nan
9	403	0.33123823704604644	56	0.098	nan	nan
10	381	0.3300604292059132	74	0.104	nan	nan
11	392	0.3295998267045594	74	0.066	nan	nan
12	382	0.3251332361584988	38	0.048	nan	nan
13	406	0.3248561539530826	88	0.044	nan	nan
14	401	0.3229245421877819	88	0.074	nan	nan
15	387	0.3227280915878351	91	0.064	nan	nan
16	396	0.32048174268407165	72	0.094	nan	nan
17	397	0.3187555668578661	96	0.076	nan	nan
18	366	0.3185912677571823	96	0.078	nan	nan
19	378	0.31750063126215244	96	0.092	nan	nan
20	412	0.3167435480090833	96	0.096	nan	nan
21	407	0.316005336936666	98	0.076	nan	nan
22	385	0.3158580428792118	99	0.078	nan	nan
23	399	0.3154450249008643	98	0.094	nan	nan
24	388	0.3148247624342064	103	0.09	nan	nan
25	393	0.31449902973849697	129	0.106	nan	nan
26	394	0.3130457091644919	103	0.104	nan	nan
27	377	0.3097800225692231	105	0.11	nan	nan
28	396	0.3097800225692231	105	0.112	nan	nan
29	427	0.30949309557039106	105	0.126	nan	nan
30	383	0.3093286637557197	106	0.126	nan	nan
31	385	0.3088170253200474	105	0.136	nan	nan
32	377	0.3082103125729608	102	0.134	nan	nan
33	382	0.306785215419333	120	0.144	nan	nan
34	396	0.306785215419333	120	0.15	nan	nan
35	390	0.306785215419333	120	0.146	nan	nan
36	404	0.3067668551625238	117	0.166	nan	nan
37	413	0.305551169213873	122	0.172	nan	nan
38	406	0.3054424739450216	130	0.168	nan	nan
39	399	0.3054424739450216	130	0.186	nan	nan
40	370	0.3053884586796858	128	0.142	nan	nan
41	385	0.3052123038909488	146	0.174	nan	nan
42	397	0.3052123038909488	146	0.138	nan	nan
43	375	0.3046659443662954	202	0.144	nan	nan
44	395	0.30425349063075807	144	0.162	nan	nan
45	401	0.3042479659504117	144	0.172	nan	nan
46	403	0.30421992062582687	138	0.172	nan	nan
47	389	0.30214954583787623	218	0.158	nan	nan
48	414	0.3017181153283081	218	0.146	nan	nan
49	412	0.3017181153283081	218	0.154	nan	nan
50	384	0.3014798446111345	235	0.128	0.8023255813953488	WTA(complement(maximum(OWA(OWA(maximum(minimum(minimum(IN15, IN4), IN6), minimum(IN1, IN18)), maximum(IN21, concentrator(maximum(IN21, concentrator(IN24)))), extend(extend(extend('0.3')))), WA(dilator(minimum(minimum(IN15, IN4), IN6)), IN16, extend('0.5')), extend(extend('0.2'))), dilator(minimum(OWA(WA(minimum(IN11, OWA(OWA(maximum(WA(IN3, IN16, '0.2'), minimum(IN9, IN22)), WA(minimum(IN21, IN9), concentrator(IN26), extend('0.3')), extend(extend(extend('0.2')))), WA(dilator(minimum(minimum(IN15, IN4), IN6)), IN16, extend('0.2')), extend('0.5'))), concentrator(IN26), extend(extend('0.5'))), maximum(maximum(minimum(minimum(IN15, IN4), IN6), IN13), complement(OWA(complement(concentrator(maximum(maximum(minimum(minimum(IN15, IN4), IN6), IN13), complement(OWA(complement(concentrator(IN17)), IN18, extend(extend(extend('0.9')))))))), IN18, extend(extend(extend('0.9')))))), extend(extend(extend(extend('0.9'))))), IN17)))), maximum(OWA(OWA(maximum(WA(IN3, IN16, extend('0.2')), minimum(IN1, IN18)), maximum(IN21, concentrator(maximum(IN4, concentrator(IN24)))), extend(extend(extend('0.3')))), WA(dilator(minimum(minimum(IN15, IN4), IN6)), IN16, extend('0.5')), extend(extend('0.2'))), dilator(minimum(OWA(WA(minimum(IN11, OWA(OWA(maximum(WA(IN3, IN16, '0.2'), minimum(IN9, IN22)), maximum(IN21, concentrator(maximum(WA(minimum(IN21, IN9), concentrator(IN26), extend('0.3')), concentrator(IN24)))), extend(extend(extend('0.2')))), WA(dilator(minimum(minimum(IN15, IN4), IN6)), IN16, extend('0.2')), extend('0.5'))), concentrator(IN26), extend(extend('0.5'))), maximum(maximum(minimum(minimum(IN15, IN4), IN6), IN13), complement(OWA(complement(concentrator(IN17)), IN18, extend(extend(extend('0.9')))))), extend(extend(extend(extend('0.9'))))), IN17))))
