gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	399	0.4501265966351809	8	0.748	nan	nan
2	421	0.4162426098959552	10	0.638	nan	nan
3	397	0.3638547236613679	10	0.448	nan	nan
4	370	0.35575717325568834	10	0.326	nan	nan
5	390	0.35447344687703247	10	0.248	nan	nan
6	400	0.3480121924433794	14	0.184	nan	nan
7	393	0.34004081078560316	10	0.124	nan	nan
8	412	0.34004081078560316	10	0.11	nan	nan
9	391	0.34004081078560316	10	0.108	nan	nan
10	369	0.34004081078560316	10	0.082	nan	nan
11	402	0.3389888235356903	23	0.072	nan	nan
12	395	0.3389888235356903	23	0.058	nan	nan
13	398	0.33870706947986096	19	0.038	nan	nan
14	387	0.3385953743504759	29	0.058	nan	nan
15	404	0.33751263207891935	29	0.052	nan	nan
16	388	0.33751263207891935	29	0.05	nan	nan
17	378	0.33734191027640753	37	0.046	nan	nan
18	413	0.3370953075563665	39	0.028	nan	nan
19	394	0.3370953075563665	39	0.034	nan	nan
20	394	0.3365457409364155	24	0.038	nan	nan
21	400	0.3347839858594148	14	0.022	nan	nan
22	396	0.3347839858594148	14	0.034	nan	nan
23	388	0.33460066264189514	46	0.024	nan	nan
24	414	0.3341355441546656	48	0.02	nan	nan
25	417	0.3341332459059247	44	0.02	nan	nan
26	398	0.33359580102267505	34	0.032	nan	nan
27	395	0.3316976767251249	54	0.02	nan	nan
28	392	0.33102734845120585	63	0.022	nan	nan
29	401	0.3302963105858084	67	0.02	nan	nan
30	392	0.3301796117299361	67	0.03	nan	nan
31	387	0.32859195457629276	68	0.018	nan	nan
32	402	0.3284211108618709	74	0.016	nan	nan
33	398	0.32817718746732755	65	0.016	nan	nan
34	382	0.32790477431424997	65	0.006	nan	nan
35	374	0.3269018132606836	80	0.016	nan	nan
36	395	0.3246931661921089	67	0.008	nan	nan
37	381	0.3246931661921089	67	0.008	nan	nan
38	406	0.3238669598733289	69	0.004	nan	nan
39	383	0.323422918247844	67	0.012	nan	nan
40	383	0.3228553471037062	99	0.008	nan	nan
41	384	0.32231313312645243	99	0.008	nan	nan
42	380	0.32193377951877183	104	0.014	nan	nan
43	395	0.32193377951877183	104	0.016	nan	nan
44	401	0.3216798969853948	97	0.01	nan	nan
45	406	0.32060062127476224	115	0.006	nan	nan
46	407	0.32024240869664516	96	0.01	nan	nan
47	386	0.32022409715916084	96	0.02	nan	nan
48	388	0.31914618382660764	110	0.012	nan	nan
49	410	0.3191409539052451	110	0.018	nan	nan
50	405	0.31884685370673777	114	0.014	0.8488372093023255	WTA(WA(WA(OWA(OWA(OWA(concentrator(concentrator(concentrator(concentrator(complement(IN20))))), OWA(OWA(concentrator(concentrator(concentrator(concentrator(complement(IN20))))), IN8, '0.4'), IN17, '0.9'), '0.4'), IN17, '0.9'), IN17, '0.7'), OWA(concentrator(concentrator(concentrator(concentrator(concentrator(complement(IN20)))))), IN17, extend(extend(extend(extend('0.7'))))), '0.9'), OWA(OWA(IN14, IN17, '0.4'), complement(OWA(complement(WA(OWA(OWA(concentrator(concentrator(concentrator(IN17))), IN17, '0.4'), IN17, '0.9'), OWA(OWA(IN14, OWA(IN14, IN17, '0.7'), '0.4'), IN20, extend(extend('0.4'))), '0.9')), concentrator(concentrator(concentrator(complement(IN20)))), '0.9')), '0.4'), '0.9'), complement(WA(OWA(OWA(concentrator(concentrator(concentrator(concentrator(complement(IN20))))), IN17, '0.4'), IN17, '0.9'), OWA(OWA(IN14, OWA(IN14, IN17, '0.7'), '0.3'), IN17, extend(extend(extend(extend(extend('0.4')))))), '0.9')))
