gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	407	0.457495710997814	5	0.726	nan	nan
2	417	0.3773024841612571	12	0.68	nan	nan
3	387	0.3707852618710631	14	0.566	nan	nan
4	385	0.3583727091038553	55	0.39	nan	nan
5	409	0.3523749110272904	43	0.324	nan	nan
6	417	0.34499702619996564	47	0.31	nan	nan
7	397	0.34499702619996564	47	0.222	nan	nan
8	384	0.3441493779891291	52	0.196	nan	nan
9	410	0.3397240702903553	63	0.164	nan	nan
10	403	0.3392528163300896	63	0.14	nan	nan
11	405	0.33818121352973324	66	0.134	nan	nan
12	376	0.33583165286009775	71	0.108	nan	nan
13	392	0.3339552930165326	62	0.096	nan	nan
14	403	0.3306326965472493	64	0.106	nan	nan
15	420	0.3290682549456306	60	0.124	nan	nan
16	364	0.3277463180967877	61	0.146	nan	nan
17	405	0.3277463180967877	61	0.178	nan	nan
18	382	0.32562313995122294	66	0.152	nan	nan
19	413	0.3250937569904305	70	0.184	nan	nan
20	386	0.3250937569904305	70	0.176	nan	nan
21	383	0.32458984374625993	72	0.158	nan	nan
22	394	0.3243595512735731	86	0.162	nan	nan
23	411	0.3243595512735731	86	0.14	nan	nan
24	382	0.32422423452092536	92	0.154	nan	nan
25	402	0.31947608262577765	88	0.166	nan	nan
26	380	0.3172117365389515	88	0.166	nan	nan
27	377	0.3168742375244231	93	0.178	nan	nan
28	393	0.3156994151501566	81	0.198	nan	nan
29	394	0.3156994151501566	81	0.212	nan	nan
30	396	0.3156994151501566	81	0.232	nan	nan
31	394	0.3155739959209685	86	0.234	nan	nan
32	412	0.31525014800371176	105	0.256	nan	nan
33	409	0.3148099441708925	109	0.228	nan	nan
34	395	0.3148099441708925	109	0.27	nan	nan
35	398	0.3145661297902644	97	0.23	nan	nan
36	393	0.31440211757281983	119	0.222	nan	nan
37	393	0.31434769285537045	112	0.19	nan	nan
38	402	0.31398977522781996	121	0.182	nan	nan
39	394	0.31379620026517185	121	0.14	nan	nan
40	372	0.3136688742503222	95	0.178	nan	nan
41	387	0.3132904734788956	99	0.138	nan	nan
42	368	0.3132904734788956	99	0.16	nan	nan
43	398	0.31300266936169185	107	0.194	nan	nan
44	396	0.3128175360699302	117	0.168	nan	nan
45	377	0.3128175360699302	117	0.156	nan	nan
46	409	0.3125039503885738	145	0.198	nan	nan
47	390	0.31240478661140897	116	0.174	nan	nan
48	374	0.3121716995618063	145	0.21	nan	nan
49	376	0.3116379567847193	142	0.184	nan	nan
50	408	0.3116379567847193	142	0.214	0.8953488372093024	WTA(maximum(complement(dilator(maximum(dilator(IN18), WA(minimum(IN17, concentrator(WA(IN26, complement(dilator(IN10)), '0.9'))), concentrator(dilator(dilator(IN10))), extend(extend('0.2')))))), complement(WA(dilator(dilator(WA(minimum(IN17, dilator(complement(WA(IN29, IN17, '0.8')))), concentrator(WA(OWA(IN29, IN13, '0.1'), WA(IN26, concentrator(IN25), '0.2'), extend('0.7'))), extend(extend('0.2'))))), minimum(IN17, dilator(dilator(maximum(dilator(IN18), WA(minimum(IN17, dilator(complement(WA(IN29, IN17, extend('0.7'))))), concentrator(minimum(IN17, concentrator(WA(IN26, complement(dilator(IN10)), '0.9')))), extend(extend('0.2'))))))), extend('0.2')))), WA(dilator(dilator(IN10)), minimum(IN17, dilator(dilator(maximum(dilator(IN18), WA(minimum(IN17, dilator(complement(WA(IN29, IN17, '0.8')))), concentrator(WA(OWA(WA(OWA(IN17, IN13, '0.1'), WA(IN26, concentrator(complement(WA(IN29, IN27, '0.2'))), '0.2'), extend('0.7')), IN13, '0.9'), WA(IN26, concentrator(complement(WA(IN29, IN27, '0.1'))), '0.2'), extend('0.7'))), extend(extend('0.2'))))))), extend('0.2')))
