gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	401	0.3735436838188142	6	0.706	nan	nan
2	391	0.3735436838188142	6	0.56	nan	nan
3	379	0.3735436838188142	6	0.47	nan	nan
4	389	0.3596341195562507	34	0.4	nan	nan
5	398	0.3593211234634752	34	0.308	nan	nan
6	376	0.3467970984712223	13	0.234	nan	nan
7	392	0.34083237216520895	28	0.148	nan	nan
8	382	0.337473630879678	27	0.13	nan	nan
9	386	0.33441602877148685	27	0.104	nan	nan
10	406	0.3255998637374194	44	0.098	nan	nan
11	410	0.3242576767069272	47	0.124	nan	nan
12	407	0.3218581260531958	48	0.116	nan	nan
13	414	0.31945956593769986	50	0.094	nan	nan
14	396	0.3185292299942636	47	0.108	nan	nan
15	397	0.3185292299942636	47	0.076	nan	nan
16	399	0.31848359548538224	51	0.088	nan	nan
17	392	0.31848359548538224	51	0.062	nan	nan
18	372	0.31764796478985624	59	0.062	nan	nan
19	385	0.31754989056701327	78	0.086	nan	nan
20	414	0.3172470751931715	62	0.066	nan	nan
21	392	0.3153096202815934	77	0.058	nan	nan
22	393	0.31491426296979447	78	0.068	nan	nan
23	410	0.31491426296979447	78	0.058	nan	nan
24	393	0.31491426296979447	78	0.058	nan	nan
25	393	0.31438047121126844	117	0.072	nan	nan
26	404	0.3138795706383958	116	0.058	nan	nan
27	388	0.31318076027116093	123	0.05	nan	nan
28	395	0.3130435551363991	121	0.066	nan	nan
29	394	0.31176094272303584	51	0.072	nan	nan
30	374	0.31176094272303584	51	0.072	nan	nan
31	399	0.3116031806176849	46	0.09	nan	nan
32	399	0.3112581699144498	49	0.1	nan	nan
33	398	0.3110971518483404	50	0.106	nan	nan
34	423	0.31057153420974365	65	0.102	nan	nan
35	401	0.3101593187620169	87	0.102	nan	nan
36	400	0.3101082556708486	86	0.102	nan	nan
37	399	0.30993342969842985	93	0.122	nan	nan
38	392	0.3098932813405578	135	0.108	nan	nan
39	383	0.3078351223918351	160	0.094	nan	nan
40	385	0.3073940348112856	160	0.096	nan	nan
41	390	0.30699680993123724	169	0.1	nan	nan
42	386	0.3069101414368355	177	0.096	nan	nan
43	400	0.3066316617694187	180	0.084	nan	nan
44	410	0.30656077011346816	179	0.096	nan	nan
45	396	0.30653017352056056	184	0.09	nan	nan
46	395	0.3063686702227897	167	0.102	nan	nan
47	376	0.3062934719608562	131	0.088	nan	nan
48	389	0.3062684608910153	203	0.094	nan	nan
49	401	0.30609141438989085	108	0.09	nan	nan
50	385	0.30583254015160377	124	0.092	0.8372093023255814	WTA(complement(WA(complement(OWA(IN7, IN23, extend('0.3'))), minimum(minimum(complement(OWA(dilator(IN18), OWA(minimum(OWA(minimum(IN18, IN23), concentrator(IN21), extend('0.7')), IN7), IN8, extend('0.7')), extend('0.3'))), complement(IN17)), dilator(complement(IN17))), extend(extend(extend('0.1'))))), minimum(complement(OWA(minimum(IN8, IN7), OWA(OWA(IN7, complement(IN17), extend('0.7')), concentrator(IN21), extend('0.3')), extend('0.3'))), complement(complement(WA(complement(OWA(IN7, OWA(complement(OWA(dilator(IN18), OWA(minimum(OWA(minimum(IN18, IN23), concentrator(IN21), extend('0.7')), IN7), IN8, extend('0.7')), extend('0.3'))), IN8, extend('0.7')), extend('0.3'))), minimum(minimum(complement(OWA(dilator(IN18), OWA(minimum(OWA(minimum(IN18, IN23), concentrator(IN21), extend('0.7')), IN7), IN8, extend('0.7')), extend('0.3'))), complement(IN17)), dilator(complement(IN17))), extend(extend(extend(extend(extend('0.1'))))))))))
