gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	419	0.4394517517203219	58	0.738	nan	nan
2	391	0.39660851961823956	11	0.646	nan	nan
3	383	0.34726744561138073	56	0.554	nan	nan
4	384	0.34704024519114557	64	0.376	nan	nan
5	376	0.3417650424029658	56	0.24	nan	nan
6	406	0.3385994287168534	11	0.208	nan	nan
7	393	0.3385994287168534	11	0.152	nan	nan
8	391	0.33779888510042294	107	0.128	nan	nan
9	409	0.3376717291980795	106	0.104	nan	nan
10	385	0.33763354570610277	104	0.056	nan	nan
11	402	0.33707082785164205	104	0.04	nan	nan
12	399	0.33699264316396443	101	0.04	nan	nan
13	381	0.33666757150946147	85	0.036	nan	nan
14	405	0.3363347354793827	103	0.042	nan	nan
15	405	0.33565212227564245	78	0.052	nan	nan
16	403	0.3353152970480029	92	0.056	nan	nan
17	398	0.3342543731247667	101	0.06	nan	nan
18	373	0.33370059927295675	100	0.046	nan	nan
19	400	0.3331130914091221	96	0.038	nan	nan
20	409	0.33226431378499094	102	0.044	nan	nan
21	393	0.33226431378499094	102	0.026	nan	nan
22	380	0.3314234348010809	123	0.018	nan	nan
23	399	0.32882955152323673	131	0.032	nan	nan
24	402	0.32882955152323673	131	0.022	nan	nan
25	382	0.328824600351361	140	0.04	nan	nan
26	407	0.32823831045189417	139	0.04	nan	nan
27	400	0.328237131385235	148	0.046	nan	nan
28	395	0.32798556399409245	132	0.03	nan	nan
29	401	0.3268390333166605	143	0.044	nan	nan
30	399	0.3268390333166605	143	0.054	nan	nan
31	400	0.3268390333166605	143	0.044	nan	nan
32	400	0.3263191165443795	140	0.074	nan	nan
33	406	0.32592736161874863	144	0.062	nan	nan
34	402	0.32592736161874863	144	0.066	nan	nan
35	385	0.3253216644348351	140	0.064	nan	nan
36	379	0.3252821594451917	142	0.042	nan	nan
37	385	0.32458370559688243	226	0.042	nan	nan
38	378	0.3233659255364375	227	0.048	nan	nan
39	402	0.3229161383288757	228	0.05	nan	nan
40	400	0.3221673880899991	226	0.038	nan	nan
41	416	0.3221673880899991	226	0.044	nan	nan
42	408	0.32174520907652127	237	0.058	nan	nan
43	421	0.32068923095170637	237	0.074	nan	nan
44	370	0.3206806824676246	237	0.072	nan	nan
45	397	0.3206483067526526	246	0.068	nan	nan
46	385	0.3206483067526526	246	0.08	nan	nan
47	386	0.3204707837263126	305	0.098	nan	nan
48	396	0.3200074314012918	298	0.072	nan	nan
49	398	0.31962831215652077	220	0.064	nan	nan
50	408	0.3194751674117372	219	0.076	0.8604651162790697	WTA(complement(maximum(maximum(OWA(minimum(IN17, IN3), OWA(IN12, IN10, '0.3'), '0.3'), WA(complement(WA(dilator(OWA(concentrator(IN17), OWA(IN17, IN8, extend('0.6')), extend(extend('0.8')))), maximum(concentrator(IN29), OWA(OWA(concentrator(IN17), OWA(IN10, IN8, '0.3'), '0.6'), IN18, '0.3')), '0.7')), maximum(OWA(minimum(IN17, IN3), OWA(IN12, IN10, '0.3'), extend(extend('0.3'))), WA(complement(IN17), dilator(IN18), extend('0.8'))), extend('0.5'))), WA(complement(WA(dilator(dilator(concentrator(dilator(IN17)))), maximum(concentrator(IN29), OWA(OWA(concentrator(IN17), OWA(OWA(OWA(concentrator(IN17), OWA(IN17, IN8, '0.3'), extend(extend('0.8'))), OWA(OWA(concentrator(IN17), OWA(IN17, IN8, '0.3'), extend(extend('0.8'))), IN8, extend('0.6')), extend('0.6')), IN8, '0.3'), extend(extend('0.8'))), WA(dilator(OWA(concentrator(IN17), OWA(OWA(concentrator(IN17), OWA(IN17, IN8, '0.3'), extend(extend('0.8'))), IN8, extend('0.6')), extend(extend('0.8')))), maximum(IN7, IN18), extend('0.8')), '0.3')), extend('0.3'))), WA(IN24, IN10, '0.9'), '0.3'))), complement(complement(maximum(OWA(minimum(IN17, IN24), OWA(IN12, IN10, '0.3'), extend('0.3')), WA(complement(WA(dilator(OWA(concentrator(IN17), OWA(OWA(concentrator(IN17), OWA(IN17, IN8, '0.3'), extend('0.6')), IN8, extend('0.6')), extend(extend('0.8')))), maximum(concentrator(IN29), OWA(OWA(concentrator(IN17), OWA(IN10, IN8, '0.3'), '0.6'), IN18, '0.3')), '0.7')), maximum(OWA(minimum(IN17, IN3), OWA(IN12, IN10, '0.3'), extend(extend('0.3'))), WA(complement(IN17), dilator(IN18), extend('0.8'))), extend('0.5'))))))
