gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	367	0.45086594339144664	5	0.686	nan	nan
2	390	0.38629626739272327	4	0.548	nan	nan
3	403	0.376372363963766	16	0.396	nan	nan
4	397	0.37270894378721564	15	0.29	nan	nan
5	423	0.3595694583352841	32	0.178	nan	nan
6	400	0.35416598716859155	31	0.124	nan	nan
7	391	0.3486787885241606	31	0.092	nan	nan
8	400	0.34493478134109307	29	0.112	nan	nan
9	399	0.3418609754882198	28	0.108	nan	nan
10	404	0.3410015663310697	34	0.114	nan	nan
11	390	0.3404480597559059	26	0.112	nan	nan
12	372	0.3381863254685935	35	0.088	nan	nan
13	401	0.33791587197675865	38	0.094	nan	nan
14	401	0.3354107129279082	27	0.074	nan	nan
15	390	0.3354107129279082	27	0.068	nan	nan
16	388	0.3334926165181899	31	0.082	nan	nan
17	378	0.3334926165181899	31	0.082	nan	nan
18	372	0.3323001390479407	39	0.044	nan	nan
19	405	0.33008033050327296	54	0.066	nan	nan
20	398	0.32942320336584796	54	0.07	nan	nan
21	403	0.3279245999588917	61	0.084	nan	nan
22	394	0.32689342773799346	62	0.056	nan	nan
23	370	0.32689342773799346	62	0.054	nan	nan
24	391	0.32683094542947855	70	0.032	nan	nan
25	391	0.3267539645540413	62	0.036	nan	nan
26	381	0.3266135572407526	52	0.034	nan	nan
27	412	0.32647974717789735	59	0.048	nan	nan
28	399	0.3264338130934195	64	0.036	nan	nan
29	396	0.32641818445937204	64	0.032	nan	nan
30	390	0.3264024840341826	59	0.048	nan	nan
31	399	0.3253285416001135	90	0.036	nan	nan
32	392	0.3253285416001135	90	0.052	nan	nan
33	407	0.3252297060967703	101	0.032	nan	nan
34	397	0.32521293899040377	101	0.034	nan	nan
35	399	0.32470227952580827	101	0.036	nan	nan
36	392	0.32470227952580827	101	0.034	nan	nan
37	403	0.3245080105659606	113	0.024	nan	nan
38	400	0.3243360899566044	114	0.032	nan	nan
39	398	0.324297429024223	114	0.032	nan	nan
40	381	0.32417841024565663	117	0.026	nan	nan
41	405	0.32411389145257813	122	0.04	nan	nan
42	389	0.32401590036151245	129	0.03	nan	nan
43	397	0.3239632749372156	122	0.03	nan	nan
44	385	0.32395222861013273	122	0.034	nan	nan
45	419	0.3239500628978869	119	0.036	nan	nan
46	404	0.3239352055779877	122	0.032	nan	nan
47	386	0.3239352055779877	122	0.026	nan	nan
48	387	0.3238443664795981	138	0.03	nan	nan
49	388	0.3238443664795981	138	0.026	nan	nan
50	373	0.3238077784728173	119	0.028	0.8837209302325582	WTA(WA(WA(WA(WA(IN8, IN19, '0.4'), IN17, '0.4'), dilator(WA(WA(IN8, dilator(WA(WA(IN7, IN17, '0.7'), WA(dilator(dilator(WA(WA(dilator(IN18), dilator(WA(WA(dilator(IN18), IN17, '0.4'), IN17, '0.7')), '0.4'), IN17, '0.4'))), dilator(WA(WA(IN7, IN17, '0.7'), IN17, '0.7')), '0.4'), '0.7')), '0.4'), IN17, '0.4')), '0.4'), dilator(dilator(WA(WA(dilator(IN18), dilator(WA(WA(dilator(IN18), IN17, '0.4'), IN17, '0.7')), '0.4'), IN17, '0.4'))), '0.7'), complement(WA(WA(WA(WA(IN8, IN19, '0.4'), IN17, '0.4'), dilator(WA(WA(IN8, dilator(dilator(WA(WA(dilator(IN18), IN17, '0.4'), IN17, '0.7'))), '0.4'), IN17, '0.4')), '0.4'), dilator(WA(WA(dilator(IN7), dilator(dilator(WA(WA(dilator(IN18), IN17, '0.4'), IN17, '0.7'))), '0.4'), IN17, '0.4')), '0.7')))
