gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	380	0.43803016010001417	10	0.724	nan	nan
2	386	0.36535039992955004	7	0.556	nan	nan
3	386	0.35966337174131835	7	0.388	nan	nan
4	376	0.34240708772981504	10	0.246	nan	nan
5	402	0.34240708772981504	10	0.108	nan	nan
6	389	0.34240708772981504	10	0.06	nan	nan
7	395	0.3415106472904506	20	0.048	nan	nan
8	374	0.3415106472904506	20	0.046	nan	nan
9	406	0.33619675354837003	25	0.062	nan	nan
10	385	0.3360795889594195	27	0.046	nan	nan
11	376	0.33102720783626666	24	0.046	nan	nan
12	401	0.32542123506351683	31	0.048	nan	nan
13	395	0.32542123506351683	31	0.054	nan	nan
14	404	0.32542123506351683	31	0.054	nan	nan
15	384	0.32529890746197204	39	0.05	nan	nan
16	396	0.3249799427527747	39	0.05	nan	nan
17	397	0.3249799427527747	39	0.04	nan	nan
18	395	0.32482936578481414	54	0.042	nan	nan
19	406	0.32460984394704007	53	0.032	nan	nan
20	394	0.32460984394704007	53	0.028	nan	nan
21	389	0.32453030637332403	53	0.03	nan	nan
22	385	0.32440622762053345	53	0.024	nan	nan
23	411	0.32437626216561943	65	0.032	nan	nan
24	398	0.3238354903898692	61	0.024	nan	nan
25	398	0.3237972932845359	61	0.02	nan	nan
26	409	0.3236465268804448	82	0.018	nan	nan
27	394	0.3235569056056341	74	0.024	nan	nan
28	396	0.32345936527934227	74	0.012	nan	nan
29	401	0.3233531303877725	69	0.02	nan	nan
30	390	0.3233500273347948	73	0.014	nan	nan
31	415	0.3233500273347948	73	0.018	nan	nan
32	378	0.32299171477134536	30	0.016	nan	nan
33	398	0.32290892568992896	30	0.016	nan	nan
34	397	0.32290892568992896	30	0.022	nan	nan
35	407	0.32290892568992896	30	0.02	nan	nan
36	377	0.3228408925709778	45	0.02	nan	nan
37	395	0.3227942703782075	30	0.038	nan	nan
38	385	0.3227157599419511	46	0.034	nan	nan
39	401	0.3227157599419511	46	0.038	nan	nan
40	394	0.32249890195501946	46	0.038	nan	nan
41	411	0.32249890195501946	46	0.034	nan	nan
42	374	0.32241598633052176	46	0.04	nan	nan
43	388	0.32140560138148216	32	0.024	nan	nan
44	386	0.32140560138148216	32	0.032	nan	nan
45	393	0.32140560138148216	32	0.03	nan	nan
46	399	0.3213224036364134	33	0.046	nan	nan
47	395	0.3213182231198765	36	0.064	nan	nan
48	386	0.3213182231198765	36	0.032	nan	nan
49	363	0.3213182231198765	36	0.036	nan	nan
50	389	0.32131476351412314	44	0.052	0.8546511627906976	WTA(complement(WA(WA(concentrator(WA(IN18, IN17, extend(extend('0.2')))), IN26, '0.9'), WA(WA(IN25, WA(concentrator(WA(IN18, IN17, extend('0.2'))), IN26, '0.9'), '0.9'), IN17, '0.9'), '0.9')), WA(WA(concentrator(WA(IN18, IN17, extend('0.2'))), IN26, '0.9'), WA(IN25, IN17, '0.9'), '0.9'))
