gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	391	0.41946351241363017	9	0.736	nan	nan
2	389	0.36468409016395487	10	0.596	nan	nan
3	386	0.36309799560346784	7	0.396	nan	nan
4	406	0.3566734280392329	9	0.346	nan	nan
5	404	0.3557296259926378	19	0.352	nan	nan
6	418	0.34512720242963385	30	0.316	nan	nan
7	427	0.34512720242963385	30	0.246	nan	nan
8	407	0.34154463699971827	45	0.196	nan	nan
9	401	0.33691563091502963	45	0.14	nan	nan
10	405	0.3285795043800993	56	0.1	nan	nan
11	405	0.3275380026466713	75	0.094	nan	nan
12	400	0.3240975919068544	55	0.082	nan	nan
13	380	0.3240975919068544	55	0.118	nan	nan
14	377	0.3238396864107071	56	0.104	nan	nan
15	393	0.3230688819504601	58	0.112	nan	nan
16	419	0.32234879143208195	59	0.09	nan	nan
17	410	0.3222950957509079	60	0.096	nan	nan
18	390	0.3217511002374576	60	0.09	nan	nan
19	399	0.3217511002374576	60	0.076	nan	nan
20	401	0.32085416412516005	97	0.074	nan	nan
21	415	0.3203759302496965	86	0.06	nan	nan
22	409	0.3203516409331727	88	0.066	nan	nan
23	392	0.3202044300120601	81	0.038	nan	nan
24	401	0.31942715779912223	68	0.036	nan	nan
25	391	0.31942411185771424	70	0.038	nan	nan
26	383	0.31936750274827735	70	0.032	nan	nan
27	408	0.31886550277858416	70	0.08	nan	nan
28	392	0.3188288362500278	87	0.07	nan	nan
29	411	0.3188288362500278	87	0.04	nan	nan
30	406	0.3183155663472911	96	0.052	nan	nan
31	394	0.3183146025339358	110	0.056	nan	nan
32	392	0.3179458641046429	105	0.042	nan	nan
33	418	0.3178762017463251	103	0.046	nan	nan
34	397	0.3178185428624365	104	0.076	nan	nan
35	429	0.3175619667505068	97	0.056	nan	nan
36	402	0.31713252602521685	89	0.054	nan	nan
37	399	0.31693733127218565	96	0.06	nan	nan
38	378	0.31693733127218565	96	0.046	nan	nan
39	395	0.31688280307164945	98	0.056	nan	nan
40	411	0.31684762647856957	103	0.06	nan	nan
41	386	0.3163858765364785	96	0.034	nan	nan
42	421	0.316291035972244	97	0.048	nan	nan
43	398	0.31627854974348085	98	0.072	nan	nan
44	406	0.3157829031734634	126	0.064	nan	nan
45	407	0.31532368665475635	141	0.062	nan	nan
46	396	0.31532368665475635	141	0.044	nan	nan
47	397	0.3148206239400773	135	0.06	nan	nan
48	379	0.314395633081163	121	0.058	nan	nan
49	388	0.31363515008506027	122	0.046	nan	nan
50	409	0.3130567555333978	133	0.058	0.8953488372093024	WTA(WA(OWA(complement(minimum(complement(IN17), OWA(complement(IN27), IN18, extend(extend('0.9'))))), complement(minimum(complement(WA(OWA(IN17, complement(minimum(complement(IN17), OWA(complement(IN27), IN18, extend(extend('0.9'))))), extend(extend(extend('0.7')))), IN18, extend(extend(extend('0.9'))))), OWA(OWA(dilator(IN10), concentrator(dilator(minimum(minimum(complement(IN17), minimum(OWA(concentrator(dilator(IN13)), dilator(complement(IN27)), extend(extend(extend('0.3')))), complement(IN27))), OWA(dilator(complement(IN27)), IN18, '0.9')))), extend(extend(extend('0.9')))), IN18, extend('0.9')))), '0.3'), complement(IN10), extend(extend('0.9'))), minimum(complement(WA(OWA(IN17, complement(minimum(complement(IN17), minimum(complement(IN17), OWA(OWA(dilator(IN13), dilator(complement(IN19)), '0.9'), IN18, extend('0.9'))))), '0.3'), IN18, '0.9')), OWA(OWA(concentrator(dilator(IN13)), dilator(complement(IN27)), extend('0.7')), OWA(OWA(dilator(IN10), dilator(complement(IN19)), extend('0.7')), IN18, extend('0.9')), extend('0.7'))))
