gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	390	0.428096712200592	19	0.74	nan	nan
2	389	0.3976109500826549	32	0.544	nan	nan
3	401	0.3507332089630745	11	0.44	nan	nan
4	397	0.3471788641528988	11	0.376	nan	nan
5	382	0.33584052239464024	36	0.304	nan	nan
6	381	0.332056309198249	49	0.214	nan	nan
7	397	0.33161743568678015	36	0.214	nan	nan
8	396	0.3294680249232853	50	0.17	nan	nan
9	402	0.3273839577933479	24	0.11	nan	nan
10	402	0.3273839577933479	24	0.094	nan	nan
11	373	0.3257282569318878	24	0.08	nan	nan
12	390	0.3257282569318878	24	0.088	nan	nan
13	394	0.3226251537113863	19	0.128	nan	nan
14	385	0.3210200841029621	32	0.102	nan	nan
15	397	0.32000550834664315	29	0.126	nan	nan
16	393	0.32000550834664315	29	0.134	nan	nan
17	404	0.3166776187700807	25	0.114	nan	nan
18	404	0.3166776187700807	25	0.104	nan	nan
19	380	0.3166776187700807	25	0.084	nan	nan
20	375	0.3157582912066446	35	0.096	nan	nan
21	394	0.3157582912066446	35	0.05	nan	nan
22	402	0.3157582912066446	35	0.056	nan	nan
23	380	0.3157582912066446	35	0.058	nan	nan
24	406	0.3157329246285207	38	0.052	nan	nan
25	403	0.3157329246285207	38	0.04	nan	nan
26	408	0.3157329246285207	38	0.038	nan	nan
27	381	0.3155405534015176	46	0.056	nan	nan
28	401	0.3155249162857998	49	0.036	nan	nan
29	389	0.3155223884493117	62	0.03	nan	nan
30	358	0.3155223884493117	62	0.03	nan	nan
31	392	0.3151672000173523	51	0.018	nan	nan
32	390	0.3151672000173523	51	0.02	nan	nan
33	376	0.3151672000173523	51	0.016	nan	nan
34	395	0.3149556107839907	76	0.014	nan	nan
35	402	0.3149556107839907	76	0.014	nan	nan
36	386	0.31484449511857965	102	0.016	nan	nan
37	379	0.31484449511857965	102	0.012	nan	nan
38	398	0.3145997824511901	62	0.01	nan	nan
39	423	0.31411362296007106	73	0.01	nan	nan
40	394	0.31411362296007106	73	0.014	nan	nan
41	396	0.31411362296007106	73	0.01	nan	nan
42	380	0.3140807373886598	76	0.016	nan	nan
43	398	0.31339556009328595	76	0.018	nan	nan
44	379	0.31339556009328595	76	0.014	nan	nan
45	381	0.31338301102383126	73	0.012	nan	nan
46	397	0.31338301102383126	73	0.01	nan	nan
47	400	0.3133628278112646	112	0.008	nan	nan
48	394	0.3133628278112646	112	0.008	nan	nan
49	380	0.3128565820647418	70	0.014	nan	nan
50	398	0.3128565820647418	70	0.01	0.8023255813953488	WTA(complement(maximum(OWA(IN30, IN17, '0.8'), maximum(maximum(OWA(OWA(IN10, IN17, '0.3'), IN17, '0.3'), OWA(IN20, IN17, '0.8')), OWA(IN25, OWA(OWA(IN10, maximum(IN17, IN9), '0.3'), IN17, '0.3'), '0.8')))), maximum(maximum(OWA(OWA(IN10, OWA(IN10, maximum(IN17, IN9), '0.3'), '0.3'), IN17, '0.3'), maximum(OWA(IN20, IN17, '0.8'), OWA(IN25, OWA(IN30, OWA(IN10, IN17, '0.3'), '0.8'), '0.8'))), maximum(OWA(IN30, IN17, '0.8'), OWA(IN20, IN17, '0.3'))))
