gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	405	0.3812464258315117	4	0.726	nan	nan
2	397	0.37383840918908184	13	0.534	nan	nan
3	400	0.3525160915871884	20	0.402	nan	nan
4	377	0.3525160915871884	20	0.246	nan	nan
5	390	0.34966849001691863	44	0.156	nan	nan
6	383	0.34628231380789476	44	0.086	nan	nan
7	411	0.3446899998929986	43	0.088	nan	nan
8	402	0.3412886832037567	46	0.088	nan	nan
9	389	0.32847581078056637	56	0.07	nan	nan
10	388	0.32847581078056637	56	0.06	nan	nan
11	404	0.32770454781060276	56	0.088	nan	nan
12	408	0.32515447072715703	52	0.062	nan	nan
13	396	0.32176292255917566	53	0.05	nan	nan
14	414	0.32176292255917566	53	0.038	nan	nan
15	381	0.32176292255917566	53	0.04	nan	nan
16	381	0.32056409220201554	50	0.032	nan	nan
17	403	0.32056409220201554	50	0.03	nan	nan
18	392	0.3197905382779375	51	0.038	nan	nan
19	378	0.3185631146600908	50	0.026	nan	nan
20	385	0.3183076616135095	41	0.032	nan	nan
21	396	0.3183076616135095	41	0.036	nan	nan
22	383	0.3183076616135095	41	0.032	nan	nan
23	400	0.3180432902806348	54	0.044	nan	nan
24	395	0.3180432902806348	54	0.036	nan	nan
25	394	0.3179871801348143	53	0.042	nan	nan
26	409	0.3176855613462484	51	0.032	nan	nan
27	393	0.3176403875088056	58	0.034	nan	nan
28	396	0.3176403875088056	58	0.03	nan	nan
29	420	0.31690498110738446	54	0.04	nan	nan
30	397	0.31690498110738446	54	0.024	nan	nan
31	402	0.31690498110738446	54	0.02	nan	nan
32	373	0.31685969598472896	73	0.02	nan	nan
33	383	0.3166679946846332	80	0.018	nan	nan
34	389	0.31605193902254813	78	0.028	nan	nan
35	399	0.31588167172961285	79	0.018	nan	nan
36	420	0.31582583996207575	76	0.018	nan	nan
37	402	0.31514351779752636	82	0.014	nan	nan
38	383	0.3146349488599241	76	0.016	nan	nan
39	391	0.31461354229871735	80	0.014	nan	nan
40	378	0.31441105839101996	82	0.016	nan	nan
41	407	0.3140608399407503	79	0.024	nan	nan
42	414	0.3138698187050018	81	0.022	nan	nan
43	376	0.31385376122680764	78	0.026	nan	nan
44	411	0.31385376122680764	78	0.02	nan	nan
45	392	0.3137824839752118	77	0.022	nan	nan
46	402	0.31374680851005315	76	0.03	nan	nan
47	377	0.3137406101363921	109	0.032	nan	nan
48	395	0.31354701169431776	75	0.03	nan	nan
49	402	0.3135437801056814	79	0.026	nan	nan
50	406	0.3135433619477638	76	0.03	0.8604651162790697	WTA(OWA(concentrator(OWA(concentrator(IN17), WA(maximum(IN18, IN17), maximum(complement(minimum(IN25, IN18)), complement(concentrator(maximum(IN18, IN17)))), '0.3'), '0.4')), WA(maximum(IN18, IN17), WA(maximum(WA(dilator(maximum(IN27, IN17)), IN31, extend('0.7')), minimum(IN28, concentrator(IN17))), maximum(complement(minimum(IN25, IN17)), minimum(IN28, IN0)), '0.9'), extend(extend(extend(extend(extend('0.7')))))), '0.4'), OWA(IN25, WA(concentrator(complement(IN17)), complement(complement(complement(concentrator(maximum(IN18, IN17))))), '0.6'), extend(extend(extend(extend(extend('0.9')))))))
