gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	370	0.4239995844770278	15	0.696	nan	nan
2	403	0.4156271652721639	17	0.616	nan	nan
3	395	0.41452616676154636	17	0.458	nan	nan
4	391	0.39634712589577437	16	0.382	nan	nan
5	396	0.39132863951684477	23	0.36	nan	nan
6	392	0.3810237186601511	17	0.318	nan	nan
7	385	0.36043873203175425	23	0.254	nan	nan
8	389	0.3603307579378485	23	0.164	nan	nan
9	403	0.3540632709923734	39	0.122	nan	nan
10	376	0.3540632709923734	39	0.102	nan	nan
11	411	0.35229559780072467	40	0.086	nan	nan
12	392	0.34609430614274217	46	0.08	nan	nan
13	379	0.34531309165545826	45	0.058	nan	nan
14	407	0.34514778143446917	43	0.064	nan	nan
15	390	0.3443644196971588	42	0.058	nan	nan
16	385	0.3441986538524608	39	0.044	nan	nan
17	413	0.3440424744250212	58	0.038	nan	nan
18	384	0.34392429356280924	57	0.036	nan	nan
19	375	0.34388486378064453	57	0.032	nan	nan
20	403	0.34377814532084183	85	0.04	nan	nan
21	409	0.339913766798979	49	0.024	nan	nan
22	418	0.33984986910349013	48	0.016	nan	nan
23	383	0.33965635687372386	60	0.02	nan	nan
24	394	0.3373330750852343	48	0.01	nan	nan
25	398	0.3373330750852343	48	0.008	nan	nan
26	396	0.3360779363995667	31	0.01	nan	nan
27	397	0.3353489258174322	41	0.02	nan	nan
28	403	0.3350621160775533	45	0.024	nan	nan
29	391	0.33434788706993834	57	0.01	nan	nan
30	374	0.3327398461412954	52	0.018	nan	nan
31	413	0.3324331218858548	62	0.028	nan	nan
32	393	0.3322167445248945	72	0.026	nan	nan
33	403	0.33170190973222874	54	0.026	nan	nan
34	408	0.33168005726167515	54	0.022	nan	nan
35	401	0.3305906794450781	86	0.018	nan	nan
36	421	0.329207496445255	78	0.028	nan	nan
37	407	0.3288793935477276	32	0.018	nan	nan
38	392	0.32794016766886563	78	0.022	nan	nan
39	396	0.3273631375795745	78	0.016	nan	nan
40	399	0.32733933584115327	84	0.018	nan	nan
41	408	0.32676608681985314	78	0.016	nan	nan
42	403	0.3267480938909813	81	0.014	nan	nan
43	378	0.3266813009290035	73	0.012	nan	nan
44	393	0.3257482665444836	34	0.024	nan	nan
45	396	0.3257482665444836	34	0.016	nan	nan
46	421	0.32554157851379945	31	0.02	nan	nan
47	375	0.32425404307451555	41	0.016	nan	nan
48	400	0.32425404307451555	41	0.018	nan	nan
49	402	0.32423409259941	55	0.014	nan	nan
50	398	0.32351042411821285	56	0.022	0.9011627906976745	WTA(complement(WA(OWA(IN10, concentrator(concentrator(WA(IN18, OWA(dilator(IN18), concentrator(IN17), extend(extend('0.1'))), '0.5'))), '0.7'), IN17, extend('0.5'))), WA(OWA(IN10, concentrator(WA(concentrator(WA(IN18, OWA(dilator(IN18), concentrator(concentrator(concentrator(concentrator(IN17)))), extend(extend('0.1'))), '0.5')), OWA(dilator(IN18), IN17, extend(extend('0.1'))), '0.5')), '0.7'), concentrator(concentrator(IN17)), extend('0.5')))
