gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	390	0.433449856685954	37	0.718	nan	nan
2	398	0.4311797812235365	40	0.596	nan	nan
3	410	0.42093362868093265	34	0.486	nan	nan
4	368	0.4152467577742946	37	0.29	nan	nan
5	394	0.3700316610825192	10	0.22	nan	nan
6	409	0.3689264904045112	10	0.2	nan	nan
7	386	0.34294068572337494	24	0.194	nan	nan
8	381	0.3417479173939765	23	0.138	nan	nan
9	398	0.34082516644443944	23	0.094	nan	nan
10	396	0.34032156973378264	23	0.076	nan	nan
11	417	0.339980348800121	28	0.088	nan	nan
12	399	0.33988819916897167	31	0.05	nan	nan
13	402	0.33971783432465896	31	0.054	nan	nan
14	389	0.33971783432465896	31	0.06	nan	nan
15	422	0.33794222680417274	35	0.064	nan	nan
16	378	0.3336995933595216	54	0.048	nan	nan
17	402	0.3336995933595216	54	0.104	nan	nan
18	394	0.3331199914930671	54	0.072	nan	nan
19	384	0.33242688537492465	64	0.096	nan	nan
20	379	0.33179300376928944	64	0.08	nan	nan
21	404	0.3252976960958551	54	0.104	nan	nan
22	381	0.3252976960958551	54	0.1	nan	nan
23	416	0.3252976960958551	54	0.106	nan	nan
24	372	0.3250918983369796	55	0.106	nan	nan
25	396	0.32500938883278024	55	0.098	nan	nan
26	377	0.32454776524523826	70	0.074	nan	nan
27	412	0.3237005436320341	57	0.056	nan	nan
28	376	0.3237005436320341	57	0.048	nan	nan
29	398	0.32345896373563404	66	0.062	nan	nan
30	387	0.3234218267576507	62	0.052	nan	nan
31	396	0.32327412165540415	83	0.062	nan	nan
32	394	0.3231943086176507	92	0.04	nan	nan
33	387	0.32266505272586327	190	0.036	nan	nan
34	403	0.32263782130940033	191	0.042	nan	nan
35	405	0.3214477942102239	191	0.036	nan	nan
36	382	0.3214205122972156	192	0.032	nan	nan
37	398	0.32106373669966265	173	0.038	nan	nan
38	387	0.3210389159386135	196	0.03	nan	nan
39	367	0.32082896932097615	196	0.038	nan	nan
40	384	0.32082896932097615	196	0.038	nan	nan
41	406	0.3207579504286436	196	0.054	nan	nan
42	401	0.32060437804733444	163	0.054	nan	nan
43	397	0.320443781933219	148	0.072	nan	nan
44	370	0.3202952832801408	161	0.076	nan	nan
45	390	0.32020352014037945	148	0.088	nan	nan
46	399	0.3189036389353612	195	0.116	nan	nan
47	398	0.317554477910239	195	0.102	nan	nan
48	391	0.31753729117660456	211	0.096	nan	nan
49	382	0.31711106443747544	211	0.104	nan	nan
50	387	0.3169440892722151	196	0.114	0.872093023255814	WTA(minimum(OWA(IN17, OWA(complement(IN15), IN15, '0.7'), '0.7'), OWA(OWA(IN17, concentrator(OWA(OWA(IN17, OWA(complement(IN15), IN15, '0.7'), '0.7'), concentrator(IN18), extend('0.9'))), '0.9'), IN17, '0.7')), OWA(complement(minimum(OWA(IN17, OWA(complement(IN17), minimum(OWA(IN17, IN8, extend('0.6')), OWA(IN17, IN17, extend('0.6'))), '0.7'), extend('0.9')), OWA(OWA(IN17, concentrator(OWA(minimum(OWA(IN17, OWA(complement(IN15), IN15, extend('0.9')), '0.7'), OWA(OWA(IN17, concentrator(OWA(complement(IN15), IN15, extend('0.9'))), '0.9'), IN17, extend('0.9'))), concentrator(IN18), extend('0.9'))), extend('0.9')), IN17, extend('0.9')))), complement(minimum(OWA(IN17, OWA(complement(IN10), minimum(OWA(IN17, OWA(complement(IN15), IN15, '0.7'), extend('0.6')), OWA(OWA(IN17, concentrator(OWA(OWA(IN17, concentrator(OWA(concentrator(IN18), concentrator(complement(IN15)), extend('0.9'))), extend('0.6')), IN18, extend(extend('0.6')))), '0.9'), IN17, extend('0.6'))), '0.7'), extend('0.7')), OWA(OWA(IN17, concentrator(OWA(minimum(OWA(IN17, OWA(complement(IN15), IN15, '0.7'), '0.7'), OWA(OWA(OWA(complement(IN15), IN15, '0.7'), concentrator(OWA(OWA(IN17, OWA(complement(IN15), IN15, '0.7'), '0.7'), concentrator(IN18), extend('0.9'))), '0.9'), OWA(OWA(IN17, OWA(complement(IN15), IN15, '0.7'), '0.7'), concentrator(IN18), extend('0.9')), extend('0.9'))), concentrator(IN18), extend('0.9'))), extend('0.9')), IN17, '0.9'))), '0.9'))
