gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	396	0.4326845029910502	8	0.708	nan	nan
2	397	0.3514293544583868	10	0.65	nan	nan
3	380	0.34867415942420205	10	0.478	nan	nan
4	385	0.3437059173850596	23	0.372	nan	nan
5	375	0.3380765973764536	22	0.3	nan	nan
6	411	0.33327357423145293	12	0.184	nan	nan
7	419	0.33327357423145293	12	0.146	nan	nan
8	370	0.33327357423145293	12	0.092	nan	nan
9	390	0.33327357423145293	12	0.106	nan	nan
10	411	0.3322280611301966	41	0.114	nan	nan
11	393	0.331068496199813	69	0.088	nan	nan
12	415	0.32937046266096215	67	0.096	nan	nan
13	408	0.3282413647469693	66	0.07	nan	nan
14	375	0.32770797283242453	67	0.068	nan	nan
15	409	0.3255631390393964	65	0.07	nan	nan
16	394	0.3245958508077379	65	0.042	nan	nan
17	408	0.32310919862055903	93	0.074	nan	nan
18	392	0.32146524887895167	93	0.058	nan	nan
19	391	0.3205121879292764	94	0.05	nan	nan
20	394	0.3192885810902755	68	0.058	nan	nan
21	380	0.31773665703551873	69	0.054	nan	nan
22	380	0.3176114961113144	68	0.038	nan	nan
23	384	0.31634148274560725	69	0.05	nan	nan
24	418	0.3161411957027967	69	0.056	nan	nan
25	406	0.3151054938255403	70	0.042	nan	nan
26	378	0.3144694195926704	69	0.068	nan	nan
27	386	0.3144694195926704	69	0.09	nan	nan
28	416	0.3135707090161453	69	0.068	nan	nan
29	391	0.31306663748131797	71	0.05	nan	nan
30	384	0.31218661341716164	62	0.098	nan	nan
31	396	0.31209636426588383	61	0.076	nan	nan
32	412	0.31170785759466546	59	0.062	nan	nan
33	390	0.3112345045257673	62	0.07	nan	nan
34	398	0.31050659522028756	155	0.072	nan	nan
35	385	0.31050659522028756	155	0.08	nan	nan
36	391	0.30971147194069165	155	0.1	nan	nan
37	391	0.30968515295673216	143	0.09	nan	nan
38	377	0.3095289991596391	128	0.058	nan	nan
39	394	0.3091115311588865	122	0.046	nan	nan
40	408	0.3081948806542519	139	0.064	nan	nan
41	386	0.3081948806542519	139	0.052	nan	nan
42	401	0.3078427049417219	139	0.046	nan	nan
43	400	0.30746511047451947	145	0.032	nan	nan
44	400	0.30746511047451947	145	0.034	nan	nan
45	410	0.3069162801454446	136	0.052	nan	nan
46	396	0.30680230984349305	144	0.042	nan	nan
47	394	0.30636762841553605	113	0.042	nan	nan
48	397	0.3063273245878615	113	0.028	nan	nan
49	384	0.305393435078992	114	0.054	nan	nan
50	390	0.30480817736356236	115	0.066	0.813953488372093	WTA(concentrator(OWA(complement(dilator(IN17)), concentrator(concentrator(complement(OWA(dilator(IN30), IN20, extend('0.5'))))), extend('0.7'))), maximum(OWA(IN20, dilator(IN17), '0.4'), WA(WA(dilator(WA(WA(IN26, dilator(IN30), extend(extend('0.2'))), dilator(IN30), extend(extend('0.2')))), dilator(WA(IN18, OWA(dilator(IN10), IN20, extend(extend('0.6'))), extend(extend(extend('0.2'))))), extend('0.5')), OWA(maximum(complement(complement(maximum(complement(complement(concentrator(IN20))), OWA(maximum(complement(complement(IN18)), dilator(dilator(IN30))), IN17, extend(extend(extend(extend(extend(extend('0.2')))))))))), OWA(maximum(IN10, dilator(WA(IN18, OWA(WA(IN18, maximum(complement(complement(concentrator(IN20))), IN26), '0.7'), IN20, '0.6'), extend('0.7')))), IN17, extend(extend(extend(extend('0.2')))))), IN17, extend(extend(extend('0.2')))), extend(extend(extend('0.2'))))))
