gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	400	0.44786314354815715	4	0.736	nan	nan
2	394	0.35659719040052795	9	0.602	nan	nan
3	391	0.35659719040052795	9	0.486	nan	nan
4	398	0.3416521815798848	9	0.354	nan	nan
5	410	0.3380732177265759	50	0.206	nan	nan
6	395	0.3379269216831495	47	0.12	nan	nan
7	388	0.32738297637471847	34	0.124	nan	nan
8	386	0.3242632117864875	39	0.106	nan	nan
9	396	0.3237061729659376	39	0.12	nan	nan
10	395	0.32153328360439726	34	0.124	nan	nan
11	402	0.321402242482257	35	0.13	nan	nan
12	388	0.32063118107573124	42	0.128	nan	nan
13	392	0.32055678668162496	32	0.126	nan	nan
14	403	0.31991817557695357	33	0.09	nan	nan
15	390	0.31991817557695357	33	0.108	nan	nan
16	407	0.3178218527058987	36	0.118	nan	nan
17	381	0.31719714634779994	35	0.108	nan	nan
18	405	0.31719714634779994	35	0.114	nan	nan
19	416	0.3170594485629186	37	0.126	nan	nan
20	406	0.31568557178090617	35	0.134	nan	nan
21	399	0.31545944085546784	37	0.132	nan	nan
22	392	0.31529822990898054	35	0.152	nan	nan
23	375	0.3148964348394794	37	0.18	nan	nan
24	386	0.3148964348394794	37	0.166	nan	nan
25	386	0.3141548648147207	35	0.188	nan	nan
26	386	0.3135967778149809	35	0.21	nan	nan
27	402	0.3135967778149809	35	0.222	nan	nan
28	401	0.3135967778149809	35	0.274	nan	nan
29	386	0.3134256424708484	35	0.254	nan	nan
30	378	0.3124294940036631	40	0.23	nan	nan
31	398	0.31115260491991764	40	0.224	nan	nan
32	401	0.31036980719930046	40	0.264	nan	nan
33	392	0.3095913122960883	45	0.296	nan	nan
34	386	0.3095913122960883	45	0.304	nan	nan
35	414	0.3091064231917201	38	0.288	nan	nan
36	402	0.30877664132357674	69	0.262	nan	nan
37	398	0.30857966155740113	38	0.28	nan	nan
38	376	0.30829378751645803	40	0.24	nan	nan
39	374	0.30829378751645803	40	0.224	nan	nan
40	405	0.30829378751645803	40	0.198	nan	nan
41	409	0.30829378751645803	40	0.21	nan	nan
42	387	0.30810615158322	57	0.188	nan	nan
43	412	0.3080287516469848	57	0.188	nan	nan
44	378	0.3080287516469848	57	0.198	nan	nan
45	396	0.30798164602234634	57	0.204	nan	nan
46	387	0.30798164602234634	57	0.2	nan	nan
47	390	0.3079389447065046	70	0.208	nan	nan
48	390	0.30793382004913855	71	0.188	nan	nan
49	401	0.30782775993848643	67	0.214	nan	nan
50	389	0.3074621922942414	57	0.19	0.8488372093023255	WTA(maximum(IN17, WA(WA(IN18, complement(complement(IN8)), '0.5'), minimum(WA(IN18, complement(minimum(OWA(IN25, complement(IN27), '0.7'), maximum(complement(IN17), IN15))), '0.6'), IN27), '0.6')), dilator(minimum(WA(concentrator(complement(maximum(IN17, WA(IN18, complement(complement(IN8)), '0.6')))), minimum(OWA(OWA(IN25, complement(IN27), '0.7'), complement(IN27), '0.6'), maximum(complement(IN17), IN15)), '0.6'), complement(IN17))))
