gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	401	0.43186224981401794	10	0.758	nan	nan
2	390	0.3662563124007369	7	0.636	nan	nan
3	400	0.3598218474218705	10	0.566	nan	nan
4	393	0.3508282376139725	13	0.492	nan	nan
5	388	0.3508282376139725	13	0.382	nan	nan
6	375	0.34063145654762084	14	0.236	nan	nan
7	409	0.34020374175950036	20	0.18	nan	nan
8	401	0.33590569100322826	16	0.134	nan	nan
9	407	0.33543118902020896	72	0.064	nan	nan
10	378	0.33426910538129745	72	0.06	nan	nan
11	384	0.33408145565957914	30	0.022	nan	nan
12	375	0.3337016349998985	72	0.024	nan	nan
13	390	0.33327909022377583	75	0.022	nan	nan
14	407	0.33044495446368716	37	0.008	nan	nan
15	383	0.3303122725653891	36	0.012	nan	nan
16	407	0.3297483345311488	37	0.028	nan	nan
17	384	0.329120207144763	33	0.014	nan	nan
18	426	0.32726065502901897	75	0.018	nan	nan
19	396	0.32671040578465604	78	0.028	nan	nan
20	385	0.32334436466949873	88	0.012	nan	nan
21	373	0.32224197175990665	83	0.02	nan	nan
22	399	0.3217156467039449	90	0.03	nan	nan
23	404	0.3204755452545749	87	0.026	nan	nan
24	400	0.3183685543333496	116	0.036	nan	nan
25	399	0.3178378221105512	145	0.028	nan	nan
26	385	0.3173689986290554	125	0.028	nan	nan
27	397	0.31682624094120404	145	0.028	nan	nan
28	372	0.3152877942623843	125	0.016	nan	nan
29	405	0.3149912853066737	121	0.022	nan	nan
30	394	0.3138960735157102	129	0.026	nan	nan
31	398	0.3125592819570285	133	0.034	nan	nan
32	387	0.3123515389506047	160	0.034	nan	nan
33	399	0.3121073143863967	133	0.044	nan	nan
34	397	0.31172469771680567	135	0.04	nan	nan
35	424	0.31099295551130235	135	0.036	nan	nan
36	360	0.3106426427696951	151	0.05	nan	nan
37	384	0.31021547326739723	117	0.044	nan	nan
38	383	0.3088454880597501	134	0.052	nan	nan
39	379	0.3088152281761452	135	0.09	nan	nan
40	399	0.30663665383634087	134	0.114	nan	nan
41	409	0.30663665383634087	134	0.118	nan	nan
42	405	0.306356845426705	133	0.106	nan	nan
43	408	0.3063112843858785	141	0.158	nan	nan
44	399	0.3048316813424741	153	0.15	nan	nan
45	396	0.3048316813424741	153	0.138	nan	nan
46	399	0.3048316813424741	153	0.116	nan	nan
47	381	0.30415997552699936	153	0.116	nan	nan
48	383	0.3039270728322107	153	0.114	nan	nan
49	393	0.3039270728322107	153	0.104	nan	nan
50	393	0.30361910538517056	153	0.112	0.8604651162790697	WTA(complement(WA(minimum(WA(IN18, minimum(maximum(OWA(IN3, IN10, '0.7'), maximum(IN13, IN18)), maximum(IN13, IN17)), extend(extend(extend(extend('0.3'))))), WA(IN15, WA(IN17, minimum(maximum(OWA(IN3, IN24, extend(extend(extend(extend(extend(extend(extend('0.3')))))))), maximum(IN17, IN18)), maximum(IN10, IN17)), extend(extend(extend(extend('0.5'))))), extend(extend('0.3')))), dilator(IN17), extend(extend(extend('0.5'))))), OWA(WA(minimum(WA(minimum(WA(IN18, IN18, extend(extend(extend('0.5')))), WA(OWA(IN9, IN15, '0.3'), minimum(IN22, IN28), extend('0.7'))), minimum(maximum(OWA(IN3, IN24, '0.7'), maximum(IN17, IN17)), maximum(IN13, IN17)), extend(extend(extend(extend(extend(extend('0.3'))))))), minimum(maximum(OWA(IN13, IN10, '0.7'), maximum(WA(IN18, minimum(maximum(IN10, maximum(IN13, IN18)), maximum(IN13, IN17)), extend(extend(extend(extend('0.3'))))), IN18)), maximum(IN13, IN17))), minimum(maximum(OWA(IN3, IN24, extend(extend(extend('0.5')))), maximum(IN26, IN18)), maximum(IN26, IN17)), extend(extend(extend(extend('0.5'))))), IN17, extend(extend(extend('0.1')))))
