gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	389	0.4587559586738027	38	0.686	nan	nan
2	387	0.4333559901432303	14	0.638	nan	nan
3	366	0.39714919388043746	13	0.52	nan	nan
4	396	0.37206777887884745	43	0.55	nan	nan
5	384	0.37205587029371456	64	0.442	nan	nan
6	385	0.35417040702205926	33	0.438	nan	nan
7	385	0.3313541641747421	88	0.442	nan	nan
8	399	0.331189001064181	88	0.378	nan	nan
9	372	0.33104558721609506	129	0.318	nan	nan
10	403	0.3296098348450927	91	0.318	nan	nan
11	416	0.3296098348450927	91	0.326	nan	nan
12	400	0.3279773074915964	88	0.29	nan	nan
13	387	0.32544211501155096	107	0.246	nan	nan
14	403	0.32401919250472705	132	0.238	nan	nan
15	396	0.3226957826258509	107	0.212	nan	nan
16	396	0.32234018382388496	117	0.226	nan	nan
17	408	0.3222248337203721	118	0.23	nan	nan
18	399	0.32177182102327906	125	0.214	nan	nan
19	398	0.32158591668369974	126	0.244	nan	nan
20	414	0.32128924784345	115	0.274	nan	nan
21	398	0.32125300722765976	126	0.254	nan	nan
22	414	0.3211110800970648	125	0.224	nan	nan
23	373	0.3210471854158941	109	0.204	nan	nan
24	390	0.32097099884114466	116	0.198	nan	nan
25	390	0.32082904326529904	104	0.166	nan	nan
26	399	0.3207603973271763	118	0.18	nan	nan
27	399	0.3207189491109635	103	0.164	nan	nan
28	408	0.32052794967311404	126	0.17	nan	nan
29	403	0.3204882777444267	124	0.172	nan	nan
30	383	0.32043906450690846	125	0.136	nan	nan
31	402	0.32041837791203004	124	0.17	nan	nan
32	393	0.3203921674642718	125	0.132	nan	nan
33	391	0.3200749757325382	133	0.13	nan	nan
34	411	0.3189071453358676	143	0.14	nan	nan
35	388	0.3189071453358676	143	0.132	nan	nan
36	393	0.31873330451144316	142	0.126	nan	nan
37	409	0.31833792168689434	144	0.142	nan	nan
38	416	0.31833792168689434	144	0.114	nan	nan
39	400	0.31818792350229425	144	0.116	nan	nan
40	396	0.31818103154523664	144	0.112	nan	nan
41	404	0.31814029905765356	143	0.11	nan	nan
42	406	0.3181084880781496	143	0.106	nan	nan
43	390	0.3181017580668824	137	0.108	nan	nan
44	397	0.3169725746571762	136	0.104	nan	nan
45	362	0.3168902692847589	135	0.12	nan	nan
46	401	0.31642220539878607	135	0.154	nan	nan
47	419	0.3163499739709371	135	0.144	nan	nan
48	372	0.3163499739709371	135	0.132	nan	nan
49	381	0.3118066062718147	199	0.148	nan	nan
50	390	0.3118066062718147	199	0.132	0.877906976744186	WTA(complement(concentrator(OWA(complement(concentrator(maximum(OWA(maximum(WA(IN19, IN18, '0.2'), concentrator(maximum(OWA(maximum(IN17, IN8), OWA(IN7, dilator(IN7), '0.3'), extend(extend('0.2'))), concentrator(IN17)))), OWA(maximum(IN8, IN17), dilator(IN7), extend(extend('0.6'))), extend('0.4')), concentrator(IN27)))), complement(maximum(OWA(WA(IN19, IN24, '0.2'), OWA(maximum(IN8, concentrator(IN17)), OWA(IN6, IN17, '0.8'), extend('0.3')), extend('0.3')), concentrator(maximum(OWA(maximum(WA(IN19, IN18, '0.2'), concentrator(OWA(maximum(IN8, concentrator(maximum(OWA(IN6, IN17, extend('0.4')), IN8))), dilator(IN7), '0.2'))), OWA(maximum(IN8, IN17), dilator(IN7), extend('0.3')), extend('0.3')), concentrator(IN17))))), extend(extend('0.6'))))), concentrator(OWA(complement(concentrator(maximum(OWA(maximum(WA(IN19, IN18, '0.2'), concentrator(maximum(OWA(maximum(IN17, IN8), OWA(IN7, dilator(IN7), '0.3'), extend(extend('0.3'))), concentrator(IN17)))), OWA(maximum(IN8, IN17), dilator(IN7), extend(extend('0.6'))), extend('0.4')), concentrator(IN27)))), complement(maximum(OWA(WA(IN19, IN24, '0.2'), OWA(maximum(IN8, concentrator(IN17)), OWA(IN6, IN17, '0.8'), extend('0.3')), extend('0.3')), concentrator(maximum(OWA(maximum(WA(IN19, IN18, '0.2'), concentrator(OWA(maximum(IN8, concentrator(maximum(OWA(IN6, IN17, extend('0.4')), IN8))), dilator(IN7), '0.2'))), OWA(maximum(IN8, IN17), dilator(IN7), extend('0.2')), extend(extend('0.4'))), concentrator(IN17))))), extend(extend('0.6')))))
