gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	401	0.436932477935142	23	0.712	nan	nan
2	411	0.37094056023142874	7	0.606	nan	nan
3	376	0.3538273568417406	7	0.456	nan	nan
4	405	0.3538273568417406	7	0.342	nan	nan
5	402	0.33584326355372773	10	0.208	nan	nan
6	412	0.33584326355372773	10	0.15	nan	nan
7	403	0.33584326355372773	10	0.076	nan	nan
8	400	0.33584326355372773	10	0.068	nan	nan
9	394	0.33584326355372773	10	0.05	nan	nan
10	393	0.33584326355372773	10	0.046	nan	nan
11	399	0.33584326355372773	10	0.036	nan	nan
12	393	0.33584326355372773	10	0.032	nan	nan
13	411	0.33584326355372773	10	0.048	nan	nan
14	393	0.33584326355372773	10	0.03	nan	nan
15	415	0.33584326355372773	10	0.03	nan	nan
16	377	0.33584326355372773	10	0.04	nan	nan
17	390	0.33584326355372773	10	0.026	nan	nan
18	403	0.32589824664530637	115	0.038	nan	nan
19	409	0.32482841886336616	115	0.024	nan	nan
20	394	0.32482841886336616	115	0.028	nan	nan
21	398	0.32406207942129506	116	0.026	nan	nan
22	389	0.3237552630049508	119	0.024	nan	nan
23	400	0.32359183131336444	115	0.028	nan	nan
24	423	0.3227480200184668	108	0.046	nan	nan
25	381	0.32251861232004725	108	0.03	nan	nan
26	381	0.31802715042895474	141	0.028	nan	nan
27	413	0.3161605173952803	135	0.054	nan	nan
28	418	0.31598081700587577	135	0.07	nan	nan
29	373	0.31509814756358306	132	0.1	nan	nan
30	404	0.3146184089538451	133	0.1	nan	nan
31	396	0.31428760311023457	166	0.116	nan	nan
32	387	0.3142201581066668	184	0.12	nan	nan
33	395	0.3136966567730824	127	0.144	nan	nan
34	393	0.31271351799222025	135	0.134	nan	nan
35	395	0.3124662124271128	129	0.102	nan	nan
36	380	0.3118002669804647	135	0.116	nan	nan
37	405	0.311732271281777	135	0.114	nan	nan
38	406	0.3109181119536583	150	0.118	nan	nan
39	403	0.3108041416621241	149	0.104	nan	nan
40	396	0.31072440721933164	144	0.074	nan	nan
41	408	0.3102608233266786	146	0.09	nan	nan
42	392	0.31001701413697963	145	0.078	nan	nan
43	368	0.3084126675463683	135	0.118	nan	nan
44	397	0.3084126675463683	135	0.152	nan	nan
45	398	0.30822708547366595	133	0.11	nan	nan
46	384	0.3077822102344851	133	0.164	nan	nan
47	389	0.30653300896384383	128	0.162	nan	nan
48	394	0.3058907046969984	133	0.168	nan	nan
49	412	0.30575496502343047	127	0.188	nan	nan
50	395	0.30545524850616856	157	0.176	0.8313953488372093	WTA(WA(complement(complement(OWA(complement(IN17), WA(OWA(maximum(IN18, IN24), OWA(complement(IN17), WA(OWA(maximum(complement(concentrator(maximum(IN17, IN25))), IN24), IN24, '0.7'), minimum(maximum(IN8, IN20), IN4), extend('0.6')), extend(extend(extend('0.9')))), extend(extend(extend(extend('0.8'))))), minimum(WA(OWA(IN8, IN24, '0.7'), IN17, extend(extend(extend(extend(extend(extend('0.8'))))))), IN4), extend('0.6')), extend(extend(extend('0.9')))))), minimum(complement(concentrator(maximum(IN17, IN25))), maximum(complement(maximum(IN18, IN7)), OWA(concentrator(IN22), maximum(IN26, IN20), extend('0.9')))), extend(extend(extend(extend('0.8'))))), WA(complement(OWA(complement(maximum(IN17, IN25)), WA(OWA(maximum(IN18, complement(complement(OWA(complement(IN17), WA(OWA(maximum(IN18, IN24), IN24, '0.7'), minimum(maximum(IN8, IN24), IN4), extend('0.6')), extend(extend(extend('0.9'))))))), IN24, '0.7'), minimum(WA(minimum(maximum(IN8, IN20), IN4), IN26, extend(extend(extend(extend('0.9'))))), IN31), extend('0.6')), extend(extend(extend('0.9'))))), maximum(maximum(IN20, WA(minimum(IN10, IN31), IN25, '0.9')), IN10), extend(extend(extend('0.9')))))
