gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	389	0.4110461518534	7	0.724	nan	nan
2	383	0.3565044820706103	8	0.608	nan	nan
3	394	0.3565044820706103	8	0.478	nan	nan
4	404	0.34428473208114535	13	0.364	nan	nan
5	406	0.33871217702686607	18	0.276	nan	nan
6	398	0.33871217702686607	18	0.178	nan	nan
7	380	0.3366592843505273	13	0.144	nan	nan
8	407	0.3360343931664614	24	0.1	nan	nan
9	380	0.3358096539739055	11	0.094	nan	nan
10	382	0.33549621522743606	29	0.094	nan	nan
11	398	0.3354526563566613	32	0.082	nan	nan
12	400	0.33491346892004775	19	0.082	nan	nan
13	399	0.33301050068542054	13	0.05	nan	nan
14	413	0.33298137796143257	16	0.076	nan	nan
15	401	0.33298137796143257	16	0.064	nan	nan
16	422	0.3300776049563734	34	0.066	nan	nan
17	404	0.32821100628888294	36	0.068	nan	nan
18	402	0.32409551856756663	48	0.044	nan	nan
19	393	0.32148119691660076	23	0.046	nan	nan
20	392	0.32148119691660076	23	0.092	nan	nan
21	406	0.3202926306883376	23	0.05	nan	nan
22	391	0.31908305107151125	23	0.062	nan	nan
23	410	0.31908305107151125	23	0.07	nan	nan
24	386	0.31908305107151125	23	0.036	nan	nan
25	385	0.31694596924406243	44	0.046	nan	nan
26	399	0.31694596924406243	44	0.048	nan	nan
27	375	0.31694596924406243	44	0.042	nan	nan
28	408	0.31694596924406243	44	0.064	nan	nan
29	383	0.3165708992453839	30	0.07	nan	nan
30	399	0.3165708992453839	30	0.066	nan	nan
31	394	0.31657060999008757	41	0.062	nan	nan
32	393	0.31657060999008757	41	0.06	nan	nan
33	384	0.3157676459511829	71	0.06	nan	nan
34	394	0.3157676459511829	71	0.054	nan	nan
35	366	0.3155391721479033	79	0.028	nan	nan
36	393	0.31529758142536835	94	0.052	nan	nan
37	383	0.3144080556308921	56	0.042	nan	nan
38	398	0.31412907758613284	111	0.038	nan	nan
39	392	0.31412907758613284	111	0.032	nan	nan
40	397	0.31289092321281203	68	0.044	nan	nan
41	392	0.31239409121704725	67	0.048	nan	nan
42	396	0.3113524660031462	86	0.054	nan	nan
43	396	0.3109761085083298	87	0.054	nan	nan
44	386	0.3109536161917629	104	0.042	nan	nan
45	388	0.31074682257008374	83	0.05	nan	nan
46	402	0.31074682257008374	83	0.06	nan	nan
47	388	0.31074682257008374	83	0.06	nan	nan
48	401	0.3107265560458754	112	0.07	nan	nan
49	385	0.3104588662478047	119	0.102	nan	nan
50	372	0.3104535918945767	103	0.07	0.813953488372093	WTA(WA(WA(maximum(IN17, WA(WA(WA(maximum(IN17, IN17), maximum(IN7, WA(WA(maximum(IN17, dilator(IN17)), IN18, '0.8'), dilator(IN17), extend(extend(extend(extend('0.8')))))), '0.8'), IN18, '0.8'), IN18, extend(extend(extend(extend('0.8')))))), WA(maximum(IN7, IN7), maximum(IN17, IN17), extend(extend('0.9'))), extend(extend('0.9'))), IN14, extend(extend('0.9'))), complement(WA(WA(maximum(IN17, WA(WA(WA(maximum(IN17, IN17), maximum(IN7, WA(WA(maximum(IN17, dilator(IN17)), IN18, '0.8'), dilator(IN17), extend(extend(extend(extend('0.8')))))), '0.8'), IN18, '0.9'), IN18, '0.8')), WA(maximum(IN7, IN7), IN14, extend(extend(extend('0.8')))), extend(extend('0.9'))), IN14, extend(extend('0.9')))))
