gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	392	0.42807910299525703	36	0.744	nan	nan
2	373	0.42505032496949835	34	0.602	nan	nan
3	394	0.3717709805378438	34	0.488	nan	nan
4	406	0.37171409614368234	34	0.372	nan	nan
5	392	0.3695836859453793	34	0.296	nan	nan
6	379	0.356719455041815	36	0.228	nan	nan
7	399	0.35619599691251674	13	0.218	nan	nan
8	409	0.35384103707169634	42	0.178	nan	nan
9	405	0.3386509064174461	16	0.178	nan	nan
10	413	0.3354230172825231	21	0.19	nan	nan
11	394	0.3354230172825231	21	0.148	nan	nan
12	399	0.3354230172825231	21	0.166	nan	nan
13	390	0.3354230172825231	21	0.11	nan	nan
14	407	0.3342952689803033	20	0.086	nan	nan
15	403	0.3342952689803033	20	0.09	nan	nan
16	384	0.3335117605849758	26	0.098	nan	nan
17	384	0.3322661296609124	26	0.07	nan	nan
18	412	0.3317525416224011	27	0.064	nan	nan
19	390	0.3317525416224011	27	0.056	nan	nan
20	386	0.3299340637254226	35	0.048	nan	nan
21	386	0.3299340637254226	35	0.054	nan	nan
22	402	0.3299093864097092	32	0.064	nan	nan
23	407	0.32772165315293256	37	0.044	nan	nan
24	376	0.3257491508743971	38	0.042	nan	nan
25	386	0.3257491508743971	38	0.03	nan	nan
26	389	0.32153517619546046	58	0.052	nan	nan
27	391	0.32153517619546046	58	0.042	nan	nan
28	411	0.32137864784972	68	0.044	nan	nan
29	367	0.3207422096894919	64	0.04	nan	nan
30	400	0.31949871586528106	107	0.026	nan	nan
31	394	0.3136527411015513	96	0.028	nan	nan
32	390	0.3136527411015513	96	0.02	nan	nan
33	405	0.3134956139384519	97	0.026	nan	nan
34	402	0.3124436652014567	109	0.016	nan	nan
35	383	0.3124436652014567	109	0.024	nan	nan
36	387	0.3124436652014567	109	0.022	nan	nan
37	405	0.31198052453806674	115	0.022	nan	nan
38	365	0.311511903357101	134	0.014	nan	nan
39	380	0.311511903357101	134	0.02	nan	nan
40	398	0.311511903357101	134	0.018	nan	nan
41	380	0.311511903357101	134	0.022	nan	nan
42	386	0.311511903357101	134	0.014	nan	nan
43	383	0.3111887550696522	138	0.022	nan	nan
44	416	0.31054610232446606	115	0.014	nan	nan
45	414	0.31054610232446606	115	0.01	nan	nan
46	393	0.3105459981071773	142	0.016	nan	nan
47	391	0.3103804363924581	138	0.02	nan	nan
48	398	0.31029997043742935	138	0.01	nan	nan
49	372	0.31029997043742935	138	0.01	nan	nan
50	381	0.31029164221906275	138	0.01	0.877906976744186	WTA(complement(maximum(WA(minimum(dilator(minimum(dilator(minimum(dilator(dilator(IN20)), dilator(complement(IN17)))), dilator(complement(IN17)))), WA(minimum(dilator(minimum(dilator(minimum(dilator(IN20), dilator(complement(IN17)))), dilator(complement(IN10)))), dilator(complement(IN17))), WA(minimum(dilator(dilator(dilator(IN20))), dilator(complement(IN17))), complement(IN17), '0.3'), '0.3')), WA(minimum(dilator(dilator(IN20)), dilator(complement(IN17))), complement(IN17), '0.3'), '0.3'), minimum(WA(IN10, complement(IN17), '0.3'), dilator(dilator(IN10))))), maximum(WA(minimum(dilator(minimum(dilator(minimum(dilator(dilator(IN20)), dilator(complement(IN17)))), dilator(complement(IN17)))), dilator(complement(IN17))), WA(minimum(dilator(dilator(dilator(IN20))), dilator(complement(IN17))), complement(IN17), '0.3'), '0.3'), minimum(maximum(minimum(maximum(complement(IN17), WA(IN10, complement(IN17), '0.3')), WA(IN10, complement(IN17), '0.3')), concentrator(complement(IN17))), dilator(minimum(maximum(minimum(maximum(complement(IN17), IN18), WA(IN10, complement(IN17), '0.3')), concentrator(complement(IN17))), dilator(IN10))))))
