gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	389	0.4503689419689951	26	0.752	nan	nan
2	391	0.36792840292599926	28	0.632	nan	nan
3	401	0.36042879306066916	28	0.498	nan	nan
4	401	0.3465616035374581	37	0.34	nan	nan
5	386	0.3414615748674353	42	0.258	nan	nan
6	411	0.3413008263395042	46	0.178	nan	nan
7	380	0.3386186183978838	40	0.1	nan	nan
8	385	0.33857924139104545	45	0.084	nan	nan
9	370	0.33371528504530357	14	0.074	nan	nan
10	388	0.33371528504530357	14	0.078	nan	nan
11	390	0.33371528504530357	14	0.088	nan	nan
12	401	0.33371528504530357	14	0.076	nan	nan
13	402	0.33371528504530357	14	0.058	nan	nan
14	410	0.33371528504530357	14	0.048	nan	nan
15	377	0.32816664664002243	87	0.042	nan	nan
16	378	0.32816664664002243	87	0.05	nan	nan
17	386	0.3255414094111162	87	0.054	nan	nan
18	399	0.3249157291935092	85	0.034	nan	nan
19	383	0.3249157291935092	85	0.038	nan	nan
20	414	0.32377333058239177	90	0.044	nan	nan
21	388	0.3234985158471166	130	0.044	nan	nan
22	396	0.32320754512732014	94	0.048	nan	nan
23	387	0.32240042661151647	84	0.044	nan	nan
24	388	0.3213811830608342	75	0.028	nan	nan
25	398	0.3208441874078991	122	0.038	nan	nan
26	387	0.3202692096319142	99	0.026	nan	nan
27	402	0.31971123079217334	99	0.032	nan	nan
28	396	0.3196023970303168	119	0.032	nan	nan
29	409	0.3188132099207581	117	0.032	nan	nan
30	399	0.31839745884233683	121	0.028	nan	nan
31	382	0.31834707963842207	123	0.026	nan	nan
32	396	0.31799034271590887	115	0.028	nan	nan
33	391	0.31799034271590887	115	0.022	nan	nan
34	374	0.3177635489629587	117	0.024	nan	nan
35	383	0.31749177888941565	127	0.02	nan	nan
36	388	0.31722294998328215	125	0.014	nan	nan
37	407	0.3172038527694157	119	0.022	nan	nan
38	407	0.3170460052419237	116	0.028	nan	nan
39	391	0.3170460052419237	116	0.018	nan	nan
40	404	0.3169609830984287	122	0.016	nan	nan
41	388	0.3166053975704975	109	0.036	nan	nan
42	385	0.31658613694265847	113	0.026	nan	nan
43	375	0.31658613694265847	113	0.02	nan	nan
44	373	0.3160265339785194	130	0.024	nan	nan
45	381	0.3160265339785194	130	0.034	nan	nan
46	402	0.315924995256891	167	0.04	nan	nan
47	368	0.315924995256891	167	0.036	nan	nan
48	395	0.3157599010752724	175	0.028	nan	nan
49	405	0.3157084810439317	169	0.028	nan	nan
50	383	0.3154971260077743	183	0.05	0.8546511627906976	WTA(complement(OWA(OWA(WA(WA(IN18, IN18, extend(extend('0.1'))), complement(maximum(IN21, OWA(IN17, IN24, '0.3'))), '0.5'), WA(WA(IN24, complement(maximum(IN21, OWA(IN17, IN24, '0.3'))), extend('0.2')), WA(complement(OWA(IN17, IN24, extend('0.1'))), WA(IN24, complement(IN11), extend(extend('0.1'))), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.5'))))))))))), '0.3'), extend(extend(extend('0.3')))), WA(WA(IN24, complement(maximum(IN24, maximum(complement(OWA(WA(WA(IN18, IN18, '0.3'), IN23, '0.5'), WA(WA(IN24, complement(maximum(IN21, IN17)), extend(extend('0.1'))), WA(complement(OWA(IN17, IN24, '0.3')), complement(IN17), extend(extend(extend('0.3')))), '0.3'), extend(extend(extend('0.3'))))), IN17))), extend(extend('0.1'))), WA(complement(OWA(IN17, WA(IN23, IN23, '0.5'), '0.1')), complement(maximum(IN21, IN17)), extend('0.5')), '0.3'), '0.1')), WA(IN24, complement(maximum(complement(OWA(WA(WA(IN18, IN18, '0.3'), IN23, '0.5'), WA(WA(IN24, complement(maximum(IN21, IN17)), extend(extend('0.1'))), WA(WA(complement(OWA(IN17, IN24, '0.3')), WA(complement(IN11), complement(IN11), extend(extend('0.1'))), extend(extend(extend(extend('0.3'))))), complement(IN17), extend(extend(extend('0.3')))), extend(extend('0.1'))), extend(extend(extend('0.3'))))), IN17)), '0.1'))
