gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	388	0.24884282827919194	15	0.782	nan	nan
2	385	0.22211281088243365	6	0.65	nan	nan
3	382	0.22211281088243365	6	0.612	nan	nan
4	385	0.22129441329573163	9	0.506	nan	nan
5	404	0.22066340307029794	16	0.37	nan	nan
6	394	0.22066340307029794	16	0.408	nan	nan
7	401	0.2177441417181459	15	0.332	nan	nan
8	404	0.2177441417181459	15	0.26	nan	nan
9	398	0.2177441417181459	15	0.286	nan	nan
10	388	0.2177441417181459	15	0.214	nan	nan
11	381	0.2081582045677575	6	0.284	nan	nan
12	408	0.2028106465535543	13	0.23	nan	nan
13	389	0.2028106465535543	13	0.198	nan	nan
14	380	0.2028106465535543	13	0.204	nan	nan
15	403	0.20266335876944144	9	0.11	nan	nan
16	395	0.20266335876944144	9	0.196	nan	nan
17	383	0.20247737341570504	9	0.178	nan	nan
18	389	0.20247737341570504	9	0.16	nan	nan
19	407	0.20247737341570504	9	0.164	nan	nan
20	388	0.20247737341570504	9	0.096	nan	nan
21	358	0.20247737341570504	9	0.154	nan	nan
22	396	0.20247737341570504	9	0.146	nan	nan
23	365	0.20247737341570504	9	0.142	nan	nan
24	383	0.20247737341570504	9	0.14	nan	nan
25	392	0.20247737341570504	9	0.084	nan	nan
26	399	0.2019760798477017	14	0.174	nan	nan
27	396	0.20180004460874335	27	0.19	nan	nan
28	383	0.2002194099820834	18	0.184	nan	nan
29	392	0.2002194099820834	18	0.138	nan	nan
30	376	0.19981875985360997	17	0.08	nan	nan
31	391	0.1997259690627492	18	0.168	nan	nan
32	383	0.1997259690627492	18	0.158	nan	nan
33	400	0.19933502877371861	24	0.17	nan	nan
34	407	0.19933502877371861	24	0.17	nan	nan
35	403	0.19933502877371861	24	0.078	nan	nan
36	386	0.1993290442598018	41	0.144	nan	nan
37	413	0.1991361901872083	27	0.162	nan	nan
38	399	0.1991361901872083	27	0.156	nan	nan
39	392	0.1991361901872083	27	0.146	nan	nan
40	392	0.1991361901872083	27	0.082	nan	nan
41	375	0.1991277412896711	36	0.126	nan	nan
42	413	0.19844173523169872	27	0.17	nan	nan
43	400	0.19844173523169872	27	0.162	nan	nan
44	400	0.19844173523169872	27	0.136	nan	nan
45	387	0.19844173523169872	27	0.062	nan	nan
46	417	0.19844173523169872	27	0.142	nan	nan
47	360	0.19844173523169872	27	0.128	nan	nan
48	385	0.19844173523169872	27	0.1	nan	nan
49	393	0.19844173523169872	27	0.128	nan	nan
50	399	0.19844173523169872	27	0.054	0.9736842105263158	WTA3(IN9, OWA(concentrator(IN10), OWA(IN7, concentrator(IN7), '0.3'), '0.4'), OWA(OWA(IN11, OWA(IN11, IN8, '0.9'), '0.9'), OWA(OWA(IN11, IN8, '0.9'), IN8, '0.9'), '0.9'))
