gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	375	0.24103422285770026	8	0.808	nan	nan
2	399	0.24103422285770026	8	0.666	nan	nan
3	393	0.2374364749478491	10	0.63	nan	nan
4	386	0.23419686780817148	7	0.526	nan	nan
5	404	0.23278426772976285	10	0.384	nan	nan
6	392	0.23206437259789095	7	0.412	nan	nan
7	387	0.23206437259789095	7	0.358	nan	nan
8	400	0.2275581636810863	10	0.326	nan	nan
9	408	0.2257747934902066	9	0.308	nan	nan
10	410	0.2257747934902066	9	0.184	nan	nan
11	377	0.2257747934902066	9	0.222	nan	nan
12	411	0.2237589490691965	10	0.196	nan	nan
13	403	0.22154738972580634	10	0.19	nan	nan
14	376	0.22154738972580634	10	0.176	nan	nan
15	380	0.22154738972580634	10	0.132	nan	nan
16	406	0.2193910795980207	9	0.172	nan	nan
17	389	0.21365224063990862	6	0.18	nan	nan
18	402	0.21365224063990862	6	0.214	nan	nan
19	399	0.21365224063990862	6	0.208	nan	nan
20	401	0.21365224063990862	6	0.134	nan	nan
21	407	0.21365224063990862	6	0.218	nan	nan
22	429	0.2091799905565212	6	0.2	nan	nan
23	379	0.2091799905565212	6	0.178	nan	nan
24	397	0.2091799905565212	6	0.18	nan	nan
25	407	0.2091799905565212	6	0.108	nan	nan
26	399	0.2091799905565212	6	0.172	nan	nan
27	396	0.2091799905565212	6	0.168	nan	nan
28	373	0.2091799905565212	6	0.164	nan	nan
29	410	0.2041519721635067	12	0.162	nan	nan
30	371	0.2041519721635067	12	0.1	nan	nan
31	408	0.2041519721635067	12	0.17	nan	nan
32	402	0.2041519721635067	12	0.178	nan	nan
33	390	0.2041519721635067	12	0.156	nan	nan
34	411	0.2041519721635067	12	0.164	nan	nan
35	395	0.2041519721635067	12	0.12	nan	nan
36	380	0.2041519721635067	12	0.174	nan	nan
37	399	0.2041519721635067	12	0.14	nan	nan
38	405	0.2041519721635067	12	0.152	nan	nan
39	389	0.2041519721635067	12	0.146	nan	nan
40	402	0.2041519721635067	12	0.074	nan	nan
41	398	0.2041519721635067	12	0.146	nan	nan
42	387	0.2041519721635067	12	0.134	nan	nan
43	404	0.2041519721635067	12	0.128	nan	nan
44	394	0.2041519721635067	12	0.134	nan	nan
45	370	0.2041519721635067	12	0.082	nan	nan
46	372	0.2041519721635067	12	0.112	nan	nan
47	401	0.2041519721635067	12	0.116	nan	nan
48	401	0.2041519721635067	12	0.136	nan	nan
49	404	0.2041519721635067	12	0.14	nan	nan
50	388	0.2041519721635067	12	0.074	1.0	WTA3(minimum(IN6, IN6), minimum(IN7, minimum(concentrator(IN10), IN10)), dilator(IN11))
