gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	400	0.340111550646955	12	0.798	nan	nan
2	392	0.23381656992219302	6	0.71	nan	nan
3	391	0.23381656992219302	6	0.62	nan	nan
4	394	0.23381656992219302	6	0.548	nan	nan
5	383	0.224913857251862	9	0.37	nan	nan
6	390	0.22008355750587108	7	0.418	nan	nan
7	398	0.21880983759682962	9	0.312	nan	nan
8	403	0.21880983759682962	9	0.292	nan	nan
9	396	0.21880983759682962	9	0.27	nan	nan
10	382	0.21880983759682962	9	0.17	nan	nan
11	386	0.20296290703261327	6	0.242	nan	nan
12	395	0.20296290703261327	6	0.208	nan	nan
13	403	0.20296290703261327	6	0.19	nan	nan
14	407	0.20296290703261327	6	0.228	nan	nan
15	378	0.20296290703261327	6	0.152	nan	nan
16	382	0.20296290703261327	6	0.208	nan	nan
17	396	0.20296290703261327	6	0.174	nan	nan
18	411	0.20296290703261327	6	0.226	nan	nan
19	412	0.20296290703261327	6	0.18	nan	nan
20	377	0.20296290703261327	6	0.118	nan	nan
21	391	0.20296290703261327	6	0.154	nan	nan
22	373	0.20296290703261327	6	0.196	nan	nan
23	382	0.20296290703261327	6	0.182	nan	nan
24	407	0.20296290703261327	6	0.2	nan	nan
25	374	0.20296290703261327	6	0.104	nan	nan
26	407	0.20296290703261327	6	0.178	nan	nan
27	405	0.20296290703261327	6	0.172	nan	nan
28	397	0.20296290703261327	6	0.172	nan	nan
29	394	0.20296290703261327	6	0.158	nan	nan
30	388	0.20296290703261327	6	0.11	nan	nan
31	382	0.19997519560580113	8	0.158	nan	nan
32	396	0.19997519560580113	8	0.166	nan	nan
33	405	0.19997519560580113	8	0.156	nan	nan
34	395	0.19997519560580113	8	0.178	nan	nan
35	393	0.19997519560580113	8	0.09	nan	nan
36	381	0.19997519560580113	8	0.144	nan	nan
37	384	0.19997519560580113	8	0.166	nan	nan
38	392	0.19997519560580113	8	0.156	nan	nan
39	393	0.19997519560580113	8	0.154	nan	nan
40	390	0.19997519560580113	8	0.094	nan	nan
41	397	0.19997519560580113	8	0.16	nan	nan
42	386	0.19997519560580113	8	0.154	nan	nan
43	398	0.19997519560580113	8	0.144	nan	nan
44	396	0.19997519560580113	8	0.122	nan	nan
45	409	0.19997519560580113	8	0.08	nan	nan
46	399	0.19997519560580113	8	0.128	nan	nan
47	403	0.19997519560580113	8	0.146	nan	nan
48	404	0.1997613093448735	14	0.128	nan	nan
49	401	0.1997613093448735	14	0.12	nan	nan
50	384	0.1997613093448735	14	0.078	0.9736842105263158	WTA3(IN9, concentrator(IN10), maximum(maximum(maximum(IN8, dilator(IN11)), concentrator(IN2)), dilator(IN11)))
