gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	394	0.25790627707667557	9	0.776	nan	nan
2	413	0.25790627707667557	9	0.656	nan	nan
3	409	0.21439703503318122	10	0.542	nan	nan
4	385	0.21439703503318122	10	0.498	nan	nan
5	394	0.20634941266766887	15	0.306	nan	nan
6	391	0.20557588738286167	11	0.366	nan	nan
7	404	0.20557588738286167	11	0.318	nan	nan
8	377	0.20557588738286167	11	0.23	nan	nan
9	410	0.20557588738286167	11	0.246	nan	nan
10	407	0.20557588738286167	11	0.156	nan	nan
11	388	0.20557588738286167	11	0.25	nan	nan
12	368	0.20557588738286167	11	0.182	nan	nan
13	388	0.20557588738286167	11	0.182	nan	nan
14	408	0.20557588738286167	11	0.192	nan	nan
15	389	0.20557588738286167	11	0.118	nan	nan
16	400	0.20557588738286167	11	0.166	nan	nan
17	402	0.20557588738286167	11	0.166	nan	nan
18	392	0.20557588738286167	11	0.136	nan	nan
19	397	0.20557588738286167	11	0.15	nan	nan
20	387	0.20557588738286167	11	0.09	nan	nan
21	389	0.19200287795104376	8	0.158	nan	nan
22	396	0.19200287795104376	8	0.114	nan	nan
23	381	0.19200287795104376	8	0.14	nan	nan
24	406	0.19200287795104376	8	0.126	nan	nan
25	412	0.19200287795104376	8	0.06	nan	nan
26	395	0.19112794157574897	11	0.166	nan	nan
27	397	0.19112794157574897	11	0.142	nan	nan
28	394	0.19112794157574897	11	0.128	nan	nan
29	365	0.19112794157574897	11	0.13	nan	nan
30	383	0.19112794157574897	11	0.072	nan	nan
31	403	0.19112794157574897	11	0.136	nan	nan
32	394	0.19112794157574897	11	0.124	nan	nan
33	416	0.1908367990859509	17	0.128	nan	nan
34	381	0.19082479114594583	23	0.108	nan	nan
35	377	0.19082479114594583	23	0.048	nan	nan
36	380	0.19082479114594583	23	0.106	nan	nan
37	394	0.19080307482464193	38	0.1	nan	nan
38	385	0.1907932531059015	38	0.104	nan	nan
39	406	0.19077346490985755	44	0.116	nan	nan
40	378	0.1907005845757239	56	0.038	nan	nan
41	393	0.19067925416860482	42	0.09	nan	nan
42	404	0.19058108162064108	86	0.104	nan	nan
43	407	0.18786791482917534	56	0.072	nan	nan
44	376	0.18786791482917534	56	0.078	nan	nan
45	382	0.18251188838460664	114	0.024	nan	nan
46	434	0.18251043004224732	120	0.066	nan	nan
47	392	0.18249981691574424	114	0.076	nan	nan
48	386	0.1816170376200982	21	0.07	nan	nan
49	389	0.1816170376200982	21	0.082	nan	nan
50	397	0.1816170376200982	21	0.02	0.9210526315789473	WTA3(IN6, concentrator(OWA(concentrator(maximum(maximum(IN10, IN7), minimum(maximum(IN10, IN7), IN10))), IN10, '0.9')), dilator(OWA(IN11, IN11, '0.9')))
