gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	419	0.33977131934231697	12	0.788	nan	nan
2	401	0.2681666444047162	13	0.682	nan	nan
3	375	0.2681666444047162	13	0.556	nan	nan
4	399	0.2681666444047162	13	0.492	nan	nan
5	400	0.2681666444047162	13	0.28	nan	nan
6	381	0.24136726018540222	13	0.394	nan	nan
7	399	0.23812571326716742	10	0.284	nan	nan
8	396	0.23812571326716742	10	0.264	nan	nan
9	386	0.22152441840312506	15	0.218	nan	nan
10	417	0.22152441840312506	15	0.106	nan	nan
11	389	0.22152441840312506	15	0.224	nan	nan
12	384	0.22152441840312506	15	0.188	nan	nan
13	380	0.22152441840312506	15	0.164	nan	nan
14	406	0.22152441840312506	15	0.152	nan	nan
15	409	0.22152441840312506	15	0.118	nan	nan
16	416	0.22152441840312506	15	0.16	nan	nan
17	364	0.22152441840312506	15	0.128	nan	nan
18	404	0.22063940765679343	22	0.156	nan	nan
19	413	0.22063940765679343	22	0.158	nan	nan
20	393	0.22063940765679343	22	0.098	nan	nan
21	384	0.22063940765679343	22	0.168	nan	nan
22	392	0.22063940765679343	22	0.18	nan	nan
23	391	0.22063940765679343	22	0.146	nan	nan
24	408	0.22063940765679343	22	0.174	nan	nan
25	376	0.22063940765679343	22	0.062	nan	nan
26	402	0.22063940765679343	22	0.146	nan	nan
27	391	0.22063940765679343	22	0.15	nan	nan
28	397	0.22063940765679343	22	0.14	nan	nan
29	401	0.2204317239735284	37	0.126	nan	nan
30	391	0.2204317239735284	37	0.068	nan	nan
31	396	0.2204317239735284	37	0.154	nan	nan
32	390	0.2204317239735284	37	0.144	nan	nan
33	380	0.2204317239735284	37	0.136	nan	nan
34	387	0.2204317239735284	37	0.13	nan	nan
35	407	0.2204317239735284	37	0.082	nan	nan
36	377	0.2204317239735284	37	0.118	nan	nan
37	378	0.2204317239735284	37	0.13	nan	nan
38	406	0.2204317239735284	37	0.128	nan	nan
39	404	0.2204317239735284	37	0.138	nan	nan
40	398	0.2204317239735284	37	0.062	nan	nan
41	400	0.2204317239735284	37	0.15	nan	nan
42	397	0.2204317239735284	37	0.092	nan	nan
43	384	0.2204317239735284	37	0.1	nan	nan
44	414	0.19498517530064302	83	0.106	nan	nan
45	415	0.19498517530064302	83	0.062	nan	nan
46	415	0.19498517530064302	83	0.104	nan	nan
47	388	0.19498517530064302	83	0.12	nan	nan
48	387	0.19498517530064302	83	0.102	nan	nan
49	381	0.19498517530064302	83	0.084	nan	nan
50	377	0.19498517530064302	83	0.034	1.0	WTA3(minimum(minimum(IN9, IN9), complement(minimum(complement(IN9), minimum(concentrator(minimum(complement(IN11), minimum(complement(IN9), minimum(complement(IN9), concentrator(complement(IN11)))))), minimum(complement(IN11), minimum(minimum(complement(IN9), minimum(complement(IN11), concentrator(complement(IN11)))), concentrator(complement(complement(IN11))))))))), minimum(IN7, minimum(complement(IN11), minimum(minimum(complement(IN11), minimum(minimum(IN7, minimum(complement(IN11), minimum(complement(IN9), minimum(complement(IN9), concentrator(complement(IN11)))))), minimum(complement(IN9), concentrator(complement(IN11))))), minimum(complement(IN9), minimum(complement(IN9), concentrator(complement(IN11))))))), complement(concentrator(complement(IN11))))
