gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	394	0.2795698564878215	22	0.782	nan	nan
2	411	0.2795698564878215	22	0.652	nan	nan
3	396	0.2795698564878215	22	0.574	nan	nan
4	394	0.2581206210403309	15	0.466	nan	nan
5	402	0.234575824314399	18	0.286	nan	nan
6	389	0.2093062462245866	7	0.446	nan	nan
7	401	0.2093062462245866	7	0.39	nan	nan
8	392	0.2093062462245866	7	0.306	nan	nan
9	415	0.2093062462245866	7	0.328	nan	nan
10	390	0.2093062462245866	7	0.204	nan	nan
11	393	0.2048024654235792	23	0.276	nan	nan
12	412	0.2048024654235792	23	0.244	nan	nan
13	377	0.2048024654235792	23	0.202	nan	nan
14	388	0.2048024654235792	23	0.2	nan	nan
15	392	0.2048024654235792	23	0.106	nan	nan
16	395	0.2042527569194373	24	0.176	nan	nan
17	406	0.2042527569194373	24	0.196	nan	nan
18	376	0.2042527569194373	24	0.168	nan	nan
19	415	0.2039525446652026	23	0.158	nan	nan
20	406	0.2039525446652026	23	0.082	nan	nan
21	390	0.2039525446652026	23	0.164	nan	nan
22	385	0.2028954663706753	8	0.166	nan	nan
23	397	0.2028954663706753	8	0.158	nan	nan
24	368	0.2014585049355647	26	0.158	nan	nan
25	412	0.2014585049355647	26	0.082	nan	nan
26	404	0.20115412244618217	26	0.168	nan	nan
27	360	0.20115412244618217	26	0.124	nan	nan
28	395	0.2001117839176268	23	0.146	nan	nan
29	402	0.1974641154038535	9	0.148	nan	nan
30	377	0.1974641154038535	9	0.066	nan	nan
31	395	0.1974641154038535	9	0.144	nan	nan
32	399	0.1974641154038535	9	0.13	nan	nan
33	406	0.18660276909301976	42	0.156	nan	nan
34	416	0.18660276909301976	42	0.138	nan	nan
35	384	0.18660276909301976	42	0.058	nan	nan
36	400	0.18566380127344811	42	0.122	nan	nan
37	411	0.1850824851217512	53	0.134	nan	nan
38	410	0.18493933200444204	62	0.138	nan	nan
39	364	0.18492821476122806	66	0.124	nan	nan
40	383	0.18492821476122806	66	0.062	nan	nan
41	409	0.1848047653228567	46	0.134	nan	nan
42	425	0.1848047653228567	46	0.13	nan	nan
43	393	0.1848047653228567	46	0.122	nan	nan
44	373	0.18453213943799987	79	0.122	nan	nan
45	400	0.18453213943799987	79	0.068	nan	nan
46	410	0.18453213943799987	79	0.122	nan	nan
47	390	0.18453213943799987	79	0.102	nan	nan
48	379	0.18453213943799987	79	0.096	nan	nan
49	397	0.18453213943799987	79	0.084	nan	nan
50	400	0.18453213943799987	79	0.046	0.9210526315789473	WTA3(WA(IN6, IN6, '0.2'), concentrator(IN10), minimum(minimum(complement(concentrator(IN10)), dilator(minimum(minimum(complement(concentrator(IN7)), dilator(dilator(IN8))), OWA(minimum(minimum(dilator(IN8), minimum(dilator(IN8), OWA(dilator(IN8), complement(IN7), extend(extend('0.2'))))), OWA(dilator(IN8), complement(IN7), '0.8')), complement(WA(IN6, IN6, '0.8')), extend(extend('0.8')))))), OWA(minimum(minimum(dilator(IN8), minimum(dilator(IN8), OWA(dilator(IN8), complement(IN7), extend(extend('0.8'))))), OWA(dilator(IN8), complement(IN7), '0.8')), complement(WA(IN6, IN6, '0.8')), '0.8')))
