gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35873910003854836	19	0.96	nan	nan
1	390	0.2558745379472603	10	0.78	nan	nan
2	402	0.2558745379472603	10	0.724	nan	nan
3	400	0.23060924813930261	7	0.628	nan	nan
4	390	0.21947637982701776	4	0.55	nan	nan
5	380	0.20061263592462447	5	0.37	nan	nan
6	423	0.20061263592462447	5	0.43	nan	nan
7	381	0.20061263592462447	5	0.366	nan	nan
8	401	0.19049724242631655	6	0.298	nan	nan
9	407	0.19049724242631655	6	0.282	nan	nan
10	393	0.19049724242631655	6	0.176	nan	nan
11	399	0.19049724242631655	6	0.232	nan	nan
12	403	0.19049724242631655	6	0.21	nan	nan
13	389	0.19049724242631655	6	0.194	nan	nan
14	414	0.19049724242631655	6	0.17	nan	nan
15	374	0.19049724242631655	6	0.112	nan	nan
16	390	0.19049724242631655	6	0.178	nan	nan
17	407	0.19049724242631655	6	0.166	nan	nan
18	390	0.19049724242631655	6	0.13	nan	nan
19	397	0.19049724242631655	6	0.144	nan	nan
20	392	0.19049724242631655	6	0.082	nan	nan
21	384	0.19035334889393674	6	0.146	nan	nan
22	397	0.19026070774125967	7	0.12	nan	nan
23	378	0.19026070774125967	7	0.12	nan	nan
24	405	0.19026070774125967	7	0.108	nan	nan
25	406	0.19026070774125967	7	0.06	nan	nan
26	389	0.19026070774125967	7	0.114	nan	nan
27	401	0.19026070774125967	7	0.098	nan	nan
28	370	0.19026070774125967	7	0.12	nan	nan
29	407	0.19026070774125967	7	0.102	nan	nan
30	384	0.19026070774125967	7	0.078	nan	nan
31	382	0.19026070774125967	7	0.102	nan	nan
32	402	0.19026070774125967	7	0.116	nan	nan
33	378	0.19026070774125967	7	0.112	nan	nan
34	378	0.19026070774125967	7	0.104	nan	nan
35	390	0.19026070774125967	7	0.076	nan	nan
36	407	0.19026070774125967	7	0.126	nan	nan
37	401	0.19026070774125967	7	0.106	nan	nan
38	398	0.19026070774125967	7	0.126	nan	nan
39	388	0.19026070774125967	7	0.108	nan	nan
40	393	0.19026070774125967	7	0.092	nan	nan
41	375	0.19026070774125967	7	0.116	nan	nan
42	416	0.19026070774125967	7	0.112	nan	nan
43	402	0.19026070774125967	7	0.118	nan	nan
44	396	0.19026070774125967	7	0.112	nan	nan
45	384	0.19026070774125967	7	0.078	nan	nan
46	400	0.19026070774125967	7	0.098	nan	nan
47	405	0.19026070774125967	7	0.106	nan	nan
48	389	0.19026070774125967	7	0.114	nan	nan
49	401	0.19026070774125967	7	0.108	nan	nan
50	393	0.19026070774125967	7	0.08	0.9210526315789473	WTA3(dilator(IN6), concentrator(IN10), dilator(IN11))
