gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	389	0.308170679889309	7	0.814	nan	nan
2	384	0.24914824250826778	15	0.698	nan	nan
3	400	0.23289021232844967	6	0.624	nan	nan
4	404	0.23169427988244684	30	0.51	nan	nan
5	413	0.2184732716562368	30	0.336	nan	nan
6	408	0.2175991229268864	27	0.368	nan	nan
7	372	0.21599985068145014	21	0.264	nan	nan
8	405	0.21514738352717339	21	0.26	nan	nan
9	388	0.21492989923618955	15	0.228	nan	nan
10	386	0.21492989923618955	15	0.11	nan	nan
11	390	0.2040817286791343	11	0.208	nan	nan
12	408	0.2040817286791343	11	0.14	nan	nan
13	378	0.2040817286791343	11	0.164	nan	nan
14	402	0.2040817286791343	11	0.136	nan	nan
15	392	0.2040817286791343	11	0.074	nan	nan
16	384	0.20344135936650407	8	0.128	nan	nan
17	403	0.20344135936650407	8	0.138	nan	nan
18	394	0.20344135936650407	8	0.132	nan	nan
19	412	0.20344135936650407	8	0.136	nan	nan
20	410	0.20344135936650407	8	0.066	nan	nan
21	377	0.20344135936650407	8	0.11	nan	nan
22	391	0.20344135936650407	8	0.094	nan	nan
23	406	0.20344135936650407	8	0.098	nan	nan
24	409	0.20344135936650407	8	0.09	nan	nan
25	405	0.20344135936650407	8	0.058	nan	nan
26	400	0.20344135936650407	8	0.092	nan	nan
27	390	0.20344135936650407	8	0.128	nan	nan
28	406	0.19971562381031688	8	0.098	nan	nan
29	384	0.19971562381031688	8	0.098	nan	nan
30	402	0.19971562381031688	8	0.03	nan	nan
31	391	0.19971562381031688	8	0.114	nan	nan
32	401	0.19971562381031688	8	0.092	nan	nan
33	381	0.19971562381031688	8	0.09	nan	nan
34	385	0.19971562381031688	8	0.12	nan	nan
35	400	0.19971562381031688	8	0.054	nan	nan
36	411	0.19971562381031688	8	0.108	nan	nan
37	408	0.19971562381031688	8	0.102	nan	nan
38	395	0.19971562381031688	8	0.094	nan	nan
39	386	0.19971562381031688	8	0.108	nan	nan
40	397	0.19971562381031688	8	0.048	nan	nan
41	417	0.19968651594410775	13	0.126	nan	nan
42	367	0.19968651594410775	13	0.102	nan	nan
43	400	0.19968651594410775	13	0.11	nan	nan
44	388	0.19968651594410775	13	0.104	nan	nan
45	380	0.19968651594410775	13	0.06	nan	nan
46	397	0.19968651594410775	13	0.114	nan	nan
47	387	0.19968651594410775	13	0.102	nan	nan
48	403	0.19968651594410775	13	0.088	nan	nan
49	381	0.19968651594410775	13	0.096	nan	nan
50	405	0.19968651594410775	13	0.046	0.9736842105263158	WTA3(IN9, minimum(minimum(minimum(concentrator(IN10), IN7), IN10), complement(IN5)), dilator(IN11))
