gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	414	0.30843137447230007	13	0.77	nan	nan
2	398	0.2709184468685155	13	0.666	nan	nan
3	390	0.26818579813484533	13	0.552	nan	nan
4	384	0.2364062719485518	9	0.51	nan	nan
5	387	0.2364062719485518	9	0.38	nan	nan
6	405	0.20526387626982986	7	0.522	nan	nan
7	413	0.20526387626982986	7	0.472	nan	nan
8	377	0.20526387626982986	7	0.428	nan	nan
9	392	0.1959959472818485	9	0.344	nan	nan
10	379	0.1959959472818485	9	0.18	nan	nan
11	424	0.19565565460225412	9	0.336	nan	nan
12	419	0.19565565460225412	9	0.316	nan	nan
13	395	0.19281870292063374	11	0.334	nan	nan
14	387	0.19281870292063374	11	0.272	nan	nan
15	398	0.19281870292063374	11	0.182	nan	nan
16	393	0.19281870292063374	11	0.256	nan	nan
17	404	0.19281870292063374	11	0.212	nan	nan
18	397	0.19281870292063374	11	0.198	nan	nan
19	417	0.19281870292063374	11	0.2	nan	nan
20	402	0.19281870292063374	11	0.122	nan	nan
21	364	0.19036823897947594	14	0.196	nan	nan
22	382	0.19036823897947594	14	0.164	nan	nan
23	403	0.19036823897947594	14	0.174	nan	nan
24	374	0.19036823897947594	14	0.168	nan	nan
25	393	0.179364409483198	17	0.09	nan	nan
26	390	0.17936440948319796	17	0.162	nan	nan
27	433	0.17936440948319796	17	0.192	nan	nan
28	405	0.17723263977353193	19	0.152	nan	nan
29	411	0.17723263977353193	19	0.17	nan	nan
30	405	0.17723263977353193	19	0.08	nan	nan
31	359	0.17723263977353193	19	0.178	nan	nan
32	382	0.17571998123648705	19	0.16	nan	nan
33	393	0.17571998123648705	19	0.168	nan	nan
34	386	0.1748633639783428	18	0.186	nan	nan
35	384	0.1748633639783428	18	0.122	nan	nan
36	411	0.1748633639783428	18	0.158	nan	nan
37	413	0.1748633639783428	18	0.18	nan	nan
38	402	0.1748633639783428	18	0.19	nan	nan
39	395	0.1748633639783428	18	0.166	nan	nan
40	408	0.1748633639783428	18	0.058	nan	nan
41	402	0.1748633639783428	18	0.154	nan	nan
42	413	0.1748633639783428	18	0.148	nan	nan
43	412	0.1748633639783428	18	0.162	nan	nan
44	389	0.1748633639783428	18	0.188	nan	nan
45	383	0.1748633639783428	18	0.104	nan	nan
46	381	0.1748633639783428	18	0.162	nan	nan
47	374	0.1748633639783428	18	0.148	nan	nan
48	387	0.17478891939090388	33	0.156	nan	nan
49	398	0.17478891939090388	33	0.158	nan	nan
50	388	0.17478891939090388	33	0.092	0.8947368421052632	WTA3(maximum(IN9, IN6), concentrator(IN10), complement(maximum(maximum(maximum(concentrator(concentrator(complement(IN11))), IN9), maximum(concentrator(concentrator(IN9)), IN9)), maximum(concentrator(maximum(concentrator(concentrator(complement(IN11))), concentrator(concentrator(maximum(IN9, IN7))))), IN9))))
