gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	383	0.2985246249443118	11	0.778	nan	nan
2	380	0.2500836545799769	5	0.622	nan	nan
3	401	0.24566477262859346	9	0.582	nan	nan
4	403	0.24566477262859346	9	0.514	nan	nan
5	403	0.22317300684709182	9	0.314	nan	nan
6	412	0.21033532776604633	6	0.438	nan	nan
7	367	0.20137127155512974	6	0.344	nan	nan
8	383	0.20137127155512974	6	0.284	nan	nan
9	418	0.20137127155512974	6	0.284	nan	nan
10	377	0.20137127155512974	6	0.19	nan	nan
11	396	0.20137127155512974	6	0.22	nan	nan
12	391	0.20137127155512974	6	0.184	nan	nan
13	414	0.20137127155512974	6	0.144	nan	nan
14	424	0.20137127155512974	6	0.154	nan	nan
15	414	0.20137127155512974	6	0.094	nan	nan
16	399	0.20137127155512974	6	0.162	nan	nan
17	398	0.20137127155512974	6	0.15	nan	nan
18	412	0.20065690521167232	9	0.144	nan	nan
19	370	0.20065690521167232	9	0.138	nan	nan
20	404	0.20065690521167232	9	0.074	nan	nan
21	388	0.20044756154557483	9	0.146	nan	nan
22	391	0.20044756154557483	9	0.122	nan	nan
23	394	0.20044756154557483	9	0.134	nan	nan
24	424	0.20044756154557483	9	0.136	nan	nan
25	374	0.20044756154557483	9	0.068	nan	nan
26	404	0.20044756154557483	9	0.106	nan	nan
27	389	0.20044756154557483	9	0.092	nan	nan
28	388	0.20044756154557483	9	0.114	nan	nan
29	400	0.20044756154557483	9	0.098	nan	nan
30	396	0.20044756154557483	9	0.062	nan	nan
31	397	0.2004397285879102	12	0.104	nan	nan
32	380	0.2004397285879102	12	0.088	nan	nan
33	362	0.2004397285879102	12	0.094	nan	nan
34	408	0.2004233178130826	15	0.102	nan	nan
35	402	0.2004233178130826	15	0.064	nan	nan
36	403	0.20041969790722763	25	0.106	nan	nan
37	397	0.20041969790722763	25	0.094	nan	nan
38	400	0.20041969790722763	25	0.094	nan	nan
39	390	0.20041969790722763	25	0.102	nan	nan
40	410	0.20041969790722763	25	0.042	nan	nan
41	406	0.20041969790722763	25	0.092	nan	nan
42	371	0.20041969790722763	25	0.08	nan	nan
43	405	0.20041966426761312	36	0.094	nan	nan
44	398	0.20041953089686887	36	0.078	nan	nan
45	383	0.20041950304906198	48	0.046	nan	nan
46	389	0.20041932206804072	38	0.074	nan	nan
47	404	0.20041932206804072	38	0.084	nan	nan
48	406	0.20041932206804072	38	0.076	nan	nan
49	400	0.2004191440751304	58	0.076	nan	nan
50	378	0.20041909711458178	66	0.03	1.0	WTA3(OWA(IN6, OWA(OWA(IN6, OWA(IN6, OWA(OWA(OWA(IN6, IN9, '0.9'), IN9, '0.9'), OWA(OWA(OWA(IN6, IN9, '0.9'), IN9, '0.9'), maximum(IN6, IN9), '0.9'), '0.9'), '0.9'), '0.9'), OWA(OWA(OWA(OWA(OWA(IN6, IN9, '0.9'), IN9, '0.9'), maximum(IN6, IN9), '0.9'), IN9, '0.9'), OWA(OWA(OWA(IN6, IN9, '0.9'), IN9, '0.9'), maximum(IN6, IN9), '0.9'), '0.9'), '0.9'), '0.9'), concentrator(IN10), dilator(IN11))
