gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3395079486115808	16	0.972	nan	nan
1	401	0.24902028271510193	8	0.786	nan	nan
2	376	0.2404466167453229	8	0.596	nan	nan
3	391	0.22516129048222053	5	0.536	nan	nan
4	394	0.19928879066521726	5	0.536	nan	nan
5	376	0.19928879066521726	5	0.368	nan	nan
6	409	0.18615973872724192	6	0.392	nan	nan
7	404	0.18615973872724192	6	0.342	nan	nan
8	414	0.18615973872724192	6	0.308	nan	nan
9	405	0.18615973872724192	6	0.298	nan	nan
10	384	0.18615973872724192	6	0.136	nan	nan
11	385	0.18615973872724192	6	0.236	nan	nan
12	400	0.18615973872724192	6	0.212	nan	nan
13	389	0.18615973872724192	6	0.166	nan	nan
14	379	0.18615973872724192	6	0.15	nan	nan
15	409	0.18615973872724192	6	0.098	nan	nan
16	396	0.18346773884339052	10	0.186	nan	nan
17	388	0.18346773884339052	10	0.172	nan	nan
18	411	0.18346773884339052	10	0.15	nan	nan
19	393	0.18346773884339052	10	0.156	nan	nan
20	376	0.18346773884339052	10	0.072	nan	nan
21	383	0.18346773884339052	10	0.148	nan	nan
22	402	0.18346773884339052	10	0.156	nan	nan
23	398	0.18346773884339052	10	0.132	nan	nan
24	391	0.18346773884339052	10	0.126	nan	nan
25	397	0.18346773884339052	10	0.066	nan	nan
26	404	0.18291294013534015	10	0.15	nan	nan
27	386	0.18232134934752914	16	0.134	nan	nan
28	396	0.18232134934752914	16	0.134	nan	nan
29	381	0.18232134934752914	16	0.12	nan	nan
30	368	0.18231557907168866	19	0.048	nan	nan
31	403	0.18223235640979582	19	0.138	nan	nan
32	384	0.18223235640979582	19	0.128	nan	nan
33	400	0.182225686404903	22	0.154	nan	nan
34	388	0.182225686404903	22	0.15	nan	nan
35	367	0.182225686404903	22	0.06	nan	nan
36	400	0.182225686404903	22	0.13	nan	nan
37	394	0.18222542312710183	29	0.11	nan	nan
38	398	0.18222542312710183	29	0.128	nan	nan
39	400	0.18222542312710183	29	0.126	nan	nan
40	384	0.18222542312710183	29	0.072	nan	nan
41	395	0.18222251630833924	32	0.126	nan	nan
42	389	0.18222226340414086	35	0.132	nan	nan
43	401	0.18222226340414086	35	0.108	nan	nan
44	394	0.18222226340414086	35	0.102	nan	nan
45	392	0.18222226340414086	35	0.058	nan	nan
46	408	0.18222181299818313	41	0.102	nan	nan
47	386	0.18222181299818313	41	0.118	nan	nan
48	380	0.18222181299818313	41	0.092	nan	nan
49	398	0.18222163634639077	53	0.09	nan	nan
50	391	0.1822214967464761	50	0.034	0.9210526315789473	WTA3(IN6, WA(concentrator(WA(IN7, WA(IN7, IN10, '0.1'), '0.1')), WA(concentrator(WA(IN7, WA(WA(IN7, WA(IN7, WA(IN7, WA(IN7, WA(IN7, IN10, '0.1'), '0.1'), '0.1'), '0.1'), '0.1'), IN10, '0.1'), '0.1')), concentrator(WA(IN7, WA(IN7, WA(IN7, IN10, '0.1'), '0.1'), '0.1')), '0.1'), '0.1'), dilator(IN11))
