gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	404	0.3141515056118789	9	0.776	nan	nan
2	390	0.22706411685283454	6	0.686	nan	nan
3	407	0.22706411685283454	6	0.608	nan	nan
4	365	0.22706411685283454	6	0.558	nan	nan
5	398	0.21957156241514067	7	0.42	nan	nan
6	398	0.21957156241514067	7	0.458	nan	nan
7	379	0.20924092800424185	6	0.39	nan	nan
8	384	0.20924092800424185	6	0.316	nan	nan
9	404	0.20924092800424185	6	0.292	nan	nan
10	407	0.20924092800424185	6	0.154	nan	nan
11	395	0.20924092800424185	6	0.242	nan	nan
12	389	0.20203906261814955	6	0.202	nan	nan
13	412	0.20203906261814955	6	0.188	nan	nan
14	396	0.20203906261814955	6	0.204	nan	nan
15	404	0.20203906261814955	6	0.112	nan	nan
16	432	0.20203906261814955	6	0.17	nan	nan
17	399	0.2007194979213603	8	0.162	nan	nan
18	377	0.2007194979213603	8	0.168	nan	nan
19	413	0.2007194979213603	8	0.17	nan	nan
20	402	0.2007194979213603	8	0.086	nan	nan
21	411	0.2007194979213603	8	0.13	nan	nan
22	389	0.2007194979213603	8	0.114	nan	nan
23	406	0.2007194979213603	8	0.112	nan	nan
24	388	0.2007194979213603	8	0.12	nan	nan
25	380	0.2007194979213603	8	0.056	nan	nan
26	379	0.2007194979213603	8	0.138	nan	nan
27	395	0.2007194979213603	8	0.116	nan	nan
28	397	0.2007194979213603	8	0.11	nan	nan
29	385	0.2007194979213603	8	0.11	nan	nan
30	405	0.2007194979213603	8	0.062	nan	nan
31	389	0.19757151994415847	18	0.12	nan	nan
32	391	0.19757151994415847	18	0.1	nan	nan
33	385	0.1970899723755552	19	0.122	nan	nan
34	383	0.1969538195552538	31	0.118	nan	nan
35	399	0.19652514015684627	22	0.062	nan	nan
36	396	0.19646459068877142	23	0.146	nan	nan
37	402	0.19646459068877142	23	0.118	nan	nan
38	394	0.19646459068877142	23	0.1	nan	nan
39	390	0.1962423739602511	36	0.134	nan	nan
40	393	0.19621437419330068	23	0.054	nan	nan
41	420	0.19617101213774016	40	0.13	nan	nan
42	378	0.19617101213774016	40	0.116	nan	nan
43	394	0.19607092762172681	36	0.098	nan	nan
44	387	0.19607092762172681	36	0.088	nan	nan
45	378	0.19605922413761623	62	0.052	nan	nan
46	380	0.19605922413761623	62	0.118	nan	nan
47	406	0.19596256005316354	43	0.102	nan	nan
48	394	0.19596256005316354	43	0.124	nan	nan
49	387	0.19596256005316354	43	0.11	nan	nan
50	391	0.195954347235101	93	0.048	0.9736842105263158	WTA3(IN9, OWA(OWA(OWA(OWA(IN10, OWA(OWA(OWA(OWA(IN10, OWA(concentrator(IN10), concentrator(IN10), '0.1'), '0.1'), OWA(OWA(concentrator(IN10), concentrator(IN10), '0.1'), IN7, '0.1'), '0.1'), OWA(concentrator(IN10), concentrator(IN10), '0.1'), '0.1'), concentrator(IN10), '0.1'), '0.1'), OWA(OWA(concentrator(IN10), OWA(OWA(IN10, concentrator(IN10), '0.1'), IN7, '0.1'), '0.1'), IN7, '0.1'), '0.1'), OWA(concentrator(IN10), OWA(concentrator(IN10), OWA(OWA(concentrator(IN10), concentrator(IN10), '0.1'), IN7, '0.1'), '0.1'), '0.1'), '0.1'), OWA(OWA(concentrator(IN10), OWA(OWA(concentrator(IN10), concentrator(IN10), '0.1'), IN7, '0.1'), '0.1'), IN7, '0.1'), '0.1'), dilator(IN11))
