gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	414	0.3052580436129881	14	0.788	nan	nan
2	402	0.23639304798663513	17	0.63	nan	nan
3	395	0.23639304798663513	17	0.538	nan	nan
4	419	0.2276051138182179	11	0.51	nan	nan
5	385	0.21346872813352896	9	0.28	nan	nan
6	361	0.21346872813352896	9	0.338	nan	nan
7	381	0.21331747886756575	8	0.234	nan	nan
8	403	0.21282727100448384	12	0.246	nan	nan
9	393	0.21282727100448384	12	0.182	nan	nan
10	392	0.21282727100448384	12	0.104	nan	nan
11	391	0.21137042530210248	12	0.218	nan	nan
12	396	0.2003389443829143	12	0.148	nan	nan
13	401	0.2003389443829143	12	0.148	nan	nan
14	373	0.1998621631480423	10	0.162	nan	nan
15	371	0.19927860172196132	13	0.084	nan	nan
16	400	0.19927860172196132	13	0.178	nan	nan
17	388	0.19927860172196132	13	0.148	nan	nan
18	403	0.19924080753420045	16	0.124	nan	nan
19	394	0.19924080753420045	16	0.166	nan	nan
20	405	0.19922936743557587	15	0.066	nan	nan
21	412	0.19909034762160804	12	0.144	nan	nan
22	400	0.19886738695852174	16	0.106	nan	nan
23	412	0.19886738695852174	16	0.106	nan	nan
24	388	0.19884433357028622	22	0.104	nan	nan
25	387	0.19882464740965397	19	0.03	nan	nan
26	398	0.1988222095793721	19	0.108	nan	nan
27	388	0.19881298887360996	22	0.11	nan	nan
28	408	0.19881298887360996	22	0.106	nan	nan
29	407	0.19881298887360996	22	0.104	nan	nan
30	371	0.19881148823492595	25	0.034	nan	nan
31	395	0.19881148823492595	25	0.108	nan	nan
32	399	0.19881148823492595	25	0.102	nan	nan
33	376	0.19881148823492595	25	0.102	nan	nan
34	375	0.19881148823492595	25	0.098	nan	nan
35	395	0.19881148823492595	25	0.036	nan	nan
36	397	0.19881148823492595	25	0.106	nan	nan
37	401	0.19881148823492595	25	0.092	nan	nan
38	416	0.19881148823492595	25	0.106	nan	nan
39	412	0.19881148823492595	25	0.1	nan	nan
40	402	0.19881148823492595	25	0.038	nan	nan
41	392	0.19881148823492595	25	0.11	nan	nan
42	395	0.19881148823492595	25	0.118	nan	nan
43	382	0.19881148823492595	25	0.108	nan	nan
44	396	0.19881148823492595	25	0.104	nan	nan
45	406	0.19881148823492595	25	0.052	nan	nan
46	391	0.19881148823492595	25	0.098	nan	nan
47	399	0.19881148823492595	25	0.088	nan	nan
48	388	0.19881148823492595	25	0.108	nan	nan
49	410	0.19881148823492595	25	0.116	nan	nan
50	396	0.19881148823492595	25	0.024	0.9210526315789473	WTA3(WA(WA(WA(WA(dilator(IN6), WA(WA(IN6, IN9, '0.7'), IN9, '0.7'), '0.7'), IN9, '0.7'), IN9, '0.7'), IN6, '0.7'), concentrator(IN10), dilator(IN11))
