gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	391	0.26371996766037026	8	0.768	nan	nan
2	392	0.26371996766037026	8	0.68	nan	nan
3	392	0.23702704655345133	22	0.588	nan	nan
4	405	0.23159461706746792	17	0.522	nan	nan
5	396	0.22700734306527456	17	0.328	nan	nan
6	400	0.2236777589444053	6	0.418	nan	nan
7	373	0.22258592678743525	10	0.348	nan	nan
8	386	0.22258592678743525	10	0.278	nan	nan
9	400	0.2222378357570657	8	0.214	nan	nan
10	374	0.2218108970967454	8	0.14	nan	nan
11	394	0.20767635936978665	9	0.194	nan	nan
12	401	0.20767635936978665	9	0.168	nan	nan
13	407	0.20767635936978665	9	0.146	nan	nan
14	396	0.20767635936978665	9	0.172	nan	nan
15	402	0.20767635936978665	9	0.12	nan	nan
16	394	0.20010502932802604	12	0.196	nan	nan
17	401	0.20010502932802604	12	0.16	nan	nan
18	410	0.20010502932802604	12	0.162	nan	nan
19	413	0.20010502932802604	12	0.164	nan	nan
20	379	0.20010502932802604	12	0.066	nan	nan
21	379	0.19982714291805426	13	0.16	nan	nan
22	405	0.19982714291805426	13	0.136	nan	nan
23	395	0.19940983791869013	20	0.126	nan	nan
24	406	0.19940983791869013	20	0.124	nan	nan
25	392	0.19940983791869013	20	0.078	nan	nan
26	385	0.1990334148714596	20	0.15	nan	nan
27	394	0.1990334148714596	20	0.132	nan	nan
28	368	0.1990334148714596	20	0.144	nan	nan
29	378	0.19896259318314907	16	0.134	nan	nan
30	405	0.19896259318314907	16	0.07	nan	nan
31	384	0.19896065230373566	23	0.146	nan	nan
32	402	0.19896065230373566	23	0.138	nan	nan
33	397	0.19896065230373566	23	0.116	nan	nan
34	400	0.19896065230373566	23	0.118	nan	nan
35	395	0.19896065230373566	23	0.054	nan	nan
36	418	0.19896065230373566	23	0.128	nan	nan
37	394	0.1989605236374844	27	0.106	nan	nan
38	390	0.1989605236374844	27	0.114	nan	nan
39	417	0.1989605236374844	27	0.124	nan	nan
40	401	0.1989605236374844	27	0.024	nan	nan
41	408	0.19896050802533866	38	0.1	nan	nan
42	412	0.19896050802533866	38	0.098	nan	nan
43	402	0.19797124999761867	13	0.112	nan	nan
44	405	0.1961643111846065	15	0.114	nan	nan
45	381	0.1961643111846065	15	0.036	nan	nan
46	402	0.1961643111846065	15	0.106	nan	nan
47	396	0.1961643111846065	15	0.096	nan	nan
48	374	0.19610916174345905	11	0.1	nan	nan
49	409	0.19610916174345905	11	0.104	nan	nan
50	387	0.19610916174345905	11	0.056	0.9736842105263158	WTA3(IN6, concentrator(WA(minimum(IN7, IN7), IN10, '0.4')), dilator(IN11))
