gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	392	0.33063524008015027	11	0.798	nan	nan
2	374	0.3097133418135879	14	0.66	nan	nan
3	393	0.2798230789667796	11	0.56	nan	nan
4	399	0.2601361564541285	13	0.508	nan	nan
5	404	0.25647758571967993	7	0.338	nan	nan
6	389	0.22723209150528823	9	0.426	nan	nan
7	388	0.2249330394120779	12	0.338	nan	nan
8	383	0.21658036919600535	8	0.288	nan	nan
9	401	0.21658036919600535	8	0.25	nan	nan
10	369	0.2164772484477217	8	0.136	nan	nan
11	411	0.20090008995949202	10	0.244	nan	nan
12	400	0.20090008995949202	10	0.252	nan	nan
13	400	0.19536538403327625	6	0.24	nan	nan
14	386	0.19536538403327625	6	0.236	nan	nan
15	399	0.19536538403327625	6	0.144	nan	nan
16	398	0.19536538403327625	6	0.19	nan	nan
17	388	0.19379309435273503	6	0.208	nan	nan
18	394	0.19379309435273503	6	0.186	nan	nan
19	394	0.19379309435273503	6	0.224	nan	nan
20	399	0.19379309435273503	6	0.126	nan	nan
21	367	0.19379309435273503	6	0.204	nan	nan
22	412	0.19379309435273503	6	0.172	nan	nan
23	385	0.19379309435273503	6	0.176	nan	nan
24	389	0.19379309435273503	6	0.202	nan	nan
25	393	0.19265654779065142	9	0.104	nan	nan
26	412	0.19265654779065142	9	0.222	nan	nan
27	402	0.19265654779065142	9	0.214	nan	nan
28	405	0.19265654779065142	9	0.202	nan	nan
29	410	0.1846227452666993	10	0.2	nan	nan
30	416	0.1846227452666993	10	0.134	nan	nan
31	397	0.1846227452666993	10	0.222	nan	nan
32	372	0.1846227452666993	10	0.222	nan	nan
33	402	0.1846227452666993	10	0.202	nan	nan
34	371	0.1846227452666993	10	0.172	nan	nan
35	380	0.1846227452666993	10	0.122	nan	nan
36	420	0.1846227452666993	10	0.216	nan	nan
37	413	0.1846227452666993	10	0.208	nan	nan
38	412	0.1846227452666993	10	0.188	nan	nan
39	398	0.1846227452666993	10	0.184	nan	nan
40	401	0.1846227452666993	10	0.114	nan	nan
41	407	0.1846227452666993	10	0.194	nan	nan
42	387	0.1846227452666993	10	0.178	nan	nan
43	424	0.1846227452666993	10	0.2	nan	nan
44	378	0.1846227452666993	10	0.168	nan	nan
45	393	0.1846227452666993	10	0.118	nan	nan
46	375	0.1846227452666993	10	0.158	nan	nan
47	356	0.1846227452666993	10	0.126	nan	nan
48	400	0.1846227452666993	10	0.154	nan	nan
49	407	0.1846227452666993	10	0.148	nan	nan
50	376	0.1846227452666993	10	0.096	0.9473684210526315	WTA3(IN9, minimum(concentrator(IN10), IN7), maximum(IN8, dilator(IN11)))
