gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	409	0.2988354998490662	7	0.832	nan	nan
2	392	0.2755120826023533	8	0.706	nan	nan
3	398	0.27043908292623664	12	0.538	nan	nan
4	388	0.22041716390837732	10	0.52	nan	nan
5	394	0.22041716390837732	10	0.294	nan	nan
6	358	0.22041716390837732	10	0.358	nan	nan
7	378	0.22041716390837732	10	0.31	nan	nan
8	392	0.22041716390837732	10	0.298	nan	nan
9	396	0.22041716390837732	10	0.274	nan	nan
10	399	0.22041716390837732	10	0.198	nan	nan
11	390	0.22041716390837732	10	0.286	nan	nan
12	385	0.217302257332309	58	0.214	nan	nan
13	377	0.21402533360369774	51	0.212	nan	nan
14	398	0.2086580874866569	51	0.198	nan	nan
15	368	0.205183940019057	24	0.118	nan	nan
16	414	0.205183940019057	24	0.214	nan	nan
17	388	0.20351661535136706	21	0.15	nan	nan
18	380	0.20351661535136706	21	0.17	nan	nan
19	395	0.20351661535136706	21	0.166	nan	nan
20	390	0.20351661535136706	21	0.072	nan	nan
21	370	0.20351661535136706	21	0.132	nan	nan
22	389	0.20351661535136706	21	0.118	nan	nan
23	395	0.20351661535136706	21	0.148	nan	nan
24	420	0.20351661535136706	21	0.128	nan	nan
25	410	0.20351661535136706	21	0.066	nan	nan
26	399	0.20351661535136706	21	0.12	nan	nan
27	393	0.20351661535136706	21	0.136	nan	nan
28	399	0.19979688892103564	24	0.144	nan	nan
29	405	0.19979688892103564	24	0.124	nan	nan
30	406	0.19979688892103564	24	0.074	nan	nan
31	407	0.19979688892103564	24	0.116	nan	nan
32	378	0.19979688892103564	24	0.098	nan	nan
33	412	0.19979688892103564	24	0.116	nan	nan
34	377	0.19979688892103564	24	0.088	nan	nan
35	411	0.19979688892103564	24	0.05	nan	nan
36	380	0.19979688892103564	24	0.076	nan	nan
37	378	0.19979688892103564	24	0.1	nan	nan
38	402	0.1962385311981303	25	0.092	nan	nan
39	411	0.1962385311981303	25	0.116	nan	nan
40	393	0.1962385311981303	25	0.066	nan	nan
41	402	0.1962385311981303	25	0.102	nan	nan
42	419	0.1962385311981303	25	0.102	nan	nan
43	397	0.1962385311981303	25	0.106	nan	nan
44	371	0.1962385311981303	25	0.084	nan	nan
45	385	0.1962385311981303	25	0.024	nan	nan
46	397	0.19623853105225192	24	0.106	nan	nan
47	403	0.19623853105225192	24	0.07	nan	nan
48	395	0.19623853105225192	24	0.082	nan	nan
49	402	0.19623853105225192	24	0.084	nan	nan
50	394	0.19623853105225192	24	0.042	0.9736842105263158	WTA3(IN6, concentrator(minimum(IN10, complement(IN6))), minimum(dilator(dilator(IN11)), minimum(WA(complement(IN6), complement(IN6), '0.1'), complement(concentrator(minimum(IN10, complement(IN11)))))))
