gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	393	0.22946831653854885	8	0.816	nan	nan
2	405	0.22946831653854885	8	0.722	nan	nan
3	400	0.22946831653854885	8	0.602	nan	nan
4	429	0.21478691659001514	5	0.538	nan	nan
5	388	0.21478691659001514	5	0.386	nan	nan
6	388	0.21478691659001514	5	0.5	nan	nan
7	399	0.19199795545776843	8	0.406	nan	nan
8	386	0.19199795545776843	8	0.304	nan	nan
9	412	0.19199795545776843	8	0.278	nan	nan
10	396	0.19199795545776843	8	0.146	nan	nan
11	414	0.19199795545776843	8	0.226	nan	nan
12	379	0.19199795545776843	8	0.174	nan	nan
13	392	0.19000599834613902	35	0.17	nan	nan
14	381	0.19000599834613902	35	0.152	nan	nan
15	396	0.19000599834613902	35	0.096	nan	nan
16	378	0.18994676581028375	7	0.14	nan	nan
17	385	0.18988351971375877	27	0.142	nan	nan
18	402	0.18902893729861991	48	0.148	nan	nan
19	382	0.18890582518180327	40	0.13	nan	nan
20	393	0.18890582518180327	40	0.09	nan	nan
21	384	0.18890582518180327	40	0.156	nan	nan
22	379	0.18890582518180327	40	0.132	nan	nan
23	384	0.18865051204898517	24	0.106	nan	nan
24	368	0.18865051204898517	24	0.108	nan	nan
25	370	0.1886160002496354	47	0.062	nan	nan
26	402	0.1886160002496354	47	0.12	nan	nan
27	403	0.18843035906647834	22	0.144	nan	nan
28	376	0.18843035906647834	22	0.136	nan	nan
29	393	0.18780747364835657	27	0.134	nan	nan
30	398	0.18780747364835657	27	0.052	nan	nan
31	394	0.18780747364835657	27	0.136	nan	nan
32	394	0.18780747364835657	27	0.11	nan	nan
33	378	0.18780747364835657	27	0.142	nan	nan
34	394	0.18780747364835657	27	0.15	nan	nan
35	394	0.18780747364835657	27	0.072	nan	nan
36	402	0.18780747364835657	27	0.144	nan	nan
37	404	0.18780747364835657	27	0.108	nan	nan
38	410	0.18780747364835657	27	0.15	nan	nan
39	414	0.18780747364835657	27	0.116	nan	nan
40	408	0.18780747364835657	27	0.066	nan	nan
41	386	0.18780747364835657	27	0.094	nan	nan
42	385	0.18780747364835657	27	0.104	nan	nan
43	380	0.1872859337532417	37	0.09	nan	nan
44	402	0.1872859337532417	37	0.1	nan	nan
45	393	0.1872859337532417	37	0.04	nan	nan
46	407	0.18722291084138246	44	0.098	nan	nan
47	400	0.18722291084138246	44	0.094	nan	nan
48	373	0.18722291084138246	44	0.088	nan	nan
49	400	0.18722291084138246	44	0.082	nan	nan
50	392	0.18722291084138246	44	0.044	0.9210526315789473	WTA3(maximum(minimum(complement(concentrator(complement(complement(maximum(complement(complement(maximum(IN11, complement(IN6)))), IN3))))), OWA(IN9, complement(concentrator(complement(complement(maximum(IN11, complement(IN6)))))), extend('0.2'))), IN6), concentrator(complement(complement(complement(complement(IN10))))), WA(dilator(IN11), minimum(dilator(IN11), dilator(dilator(IN11))), '0.2'))
