gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	401	0.31679518021912056	17	0.788	nan	nan
2	375	0.31679518021912056	17	0.59	nan	nan
3	371	0.2221656027497967	6	0.534	nan	nan
4	407	0.2221656027497967	6	0.544	nan	nan
5	402	0.2221656027497967	6	0.39	nan	nan
6	373	0.2221656027497967	6	0.444	nan	nan
7	395	0.2221656027497967	6	0.394	nan	nan
8	402	0.2221656027497967	6	0.376	nan	nan
9	411	0.2221656027497967	6	0.32	nan	nan
10	374	0.2221656027497967	6	0.218	nan	nan
11	385	0.2221656027497967	6	0.302	nan	nan
12	405	0.2221656027497967	6	0.24	nan	nan
13	396	0.2221656027497967	6	0.192	nan	nan
14	391	0.2221656027497967	6	0.19	nan	nan
15	397	0.22041416651770154	13	0.122	nan	nan
16	429	0.2040107937357721	6	0.218	nan	nan
17	407	0.2040107937357721	6	0.226	nan	nan
18	397	0.2040107937357721	6	0.188	nan	nan
19	376	0.2040107937357721	6	0.156	nan	nan
20	388	0.2040107937357721	6	0.12	nan	nan
21	393	0.2040107937357721	6	0.176	nan	nan
22	395	0.2040107937357721	6	0.182	nan	nan
23	390	0.2040107937357721	6	0.16	nan	nan
24	408	0.2040107937357721	6	0.144	nan	nan
25	397	0.2040107937357721	6	0.114	nan	nan
26	410	0.20288007047947074	6	0.164	nan	nan
27	401	0.20288007047947074	6	0.158	nan	nan
28	404	0.20288007047947074	6	0.156	nan	nan
29	393	0.20288007047947074	6	0.172	nan	nan
30	401	0.20288007047947074	6	0.088	nan	nan
31	383	0.20288007047947074	6	0.158	nan	nan
32	395	0.20288007047947074	6	0.122	nan	nan
33	395	0.20288007047947074	6	0.118	nan	nan
34	393	0.20288007047947074	6	0.12	nan	nan
35	399	0.20288007047947074	6	0.074	nan	nan
36	415	0.20288007047947074	6	0.116	nan	nan
37	397	0.20288007047947074	6	0.102	nan	nan
38	402	0.20288007047947074	6	0.088	nan	nan
39	408	0.20288007047947074	6	0.088	nan	nan
40	391	0.20288007047947074	6	0.044	nan	nan
41	399	0.20288007047947074	6	0.134	nan	nan
42	403	0.20288007047947074	6	0.09	nan	nan
43	391	0.20288007047947074	6	0.102	nan	nan
44	390	0.20288007047947074	6	0.102	nan	nan
45	409	0.20288007047947074	6	0.05	nan	nan
46	369	0.20288007047947074	6	0.11	nan	nan
47	390	0.20288007047947074	6	0.098	nan	nan
48	399	0.20288007047947074	6	0.084	nan	nan
49	400	0.20288007047947074	6	0.086	nan	nan
50	393	0.20288007047947074	6	0.05	0.9473684210526315	WTA3(IN6, concentrator(IN10), dilator(IN11))
