gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	406	0.2984202531167124	11	0.764	nan	nan
2	391	0.2789504042402491	11	0.624	nan	nan
3	410	0.22375565397259367	8	0.546	nan	nan
4	390	0.2139936738392409	12	0.486	nan	nan
5	405	0.2139936738392409	12	0.372	nan	nan
6	397	0.20293086666483032	12	0.428	nan	nan
7	407	0.19842660871687468	15	0.368	nan	nan
8	391	0.19842660871687468	15	0.352	nan	nan
9	406	0.1908459520746616	7	0.34	nan	nan
10	400	0.19053989222395848	16	0.216	nan	nan
11	410	0.1903236867689402	16	0.324	nan	nan
12	405	0.18912372202132152	19	0.25	nan	nan
13	405	0.1890127198618382	19	0.222	nan	nan
14	390	0.1890127198618382	19	0.23	nan	nan
15	407	0.18780042035179145	12	0.15	nan	nan
16	378	0.18780042035179145	12	0.212	nan	nan
17	388	0.1877485679653752	15	0.19	nan	nan
18	397	0.1877485679653752	15	0.186	nan	nan
19	398	0.1877485679653752	15	0.166	nan	nan
20	391	0.1877485679653752	15	0.106	nan	nan
21	398	0.1877120806617846	21	0.186	nan	nan
22	405	0.1877120806617846	21	0.192	nan	nan
23	399	0.1877120806617846	21	0.19	nan	nan
24	412	0.1877120806617846	21	0.198	nan	nan
25	398	0.18771077171002476	27	0.114	nan	nan
26	381	0.1877106699033968	33	0.172	nan	nan
27	392	0.18771029690349578	45	0.174	nan	nan
28	402	0.18771028221523323	36	0.17	nan	nan
29	414	0.18771028221523323	36	0.154	nan	nan
30	404	0.18771028221523323	36	0.078	nan	nan
31	416	0.18770226286385663	102	0.152	nan	nan
32	368	0.1877022622795068	108	0.134	nan	nan
33	412	0.1877022622795068	108	0.138	nan	nan
34	405	0.18770219532194277	189	0.12	nan	nan
35	407	0.18770219532194277	189	0.074	nan	nan
36	401	0.1877021953062231	201	0.114	nan	nan
37	384	0.1877021949130936	201	0.114	nan	nan
38	401	0.18770218174614642	192	0.092	nan	nan
39	386	0.18770156252150813	189	0.094	nan	nan
40	402	0.18770156252150813	189	0.066	nan	nan
41	389	0.1877015625025609	198	0.086	nan	nan
42	391	0.1862967628822064	15	0.09	nan	nan
43	374	0.1862967628822064	15	0.078	nan	nan
44	416	0.1862967628822064	15	0.088	nan	nan
45	400	0.1862967628822064	15	0.07	nan	nan
46	386	0.1862499647526267	213	0.094	nan	nan
47	374	0.1862499647526267	213	0.1	nan	nan
48	384	0.18624947945132894	207	0.09	nan	nan
49	391	0.18624947945132894	207	0.1	nan	nan
50	392	0.18624947943150003	210	0.062	0.9473684210526315	WTA3(OWA(IN6, OWA(OWA(OWA(IN6, OWA(OWA(IN6, OWA(IN6, IN9, '0.9'), '0.9'), IN6, '0.9'), '0.9'), OWA(OWA(IN6, OWA(OWA(OWA(IN6, OWA(OWA(IN6, OWA(OWA(IN6, OWA(IN6, IN9, '0.9'), '0.9'), IN9, '0.9'), '0.9'), IN9, '0.9'), '0.9'), OWA(OWA(OWA(IN6, OWA(IN6, IN9, '0.9'), '0.9'), OWA(OWA(IN6, OWA(OWA(IN6, OWA(IN6, IN9, '0.9'), '0.9'), IN9, '0.9'), '0.9'), IN9, '0.9'), '0.9'), IN9, '0.9'), '0.9'), OWA(OWA(OWA(IN6, OWA(OWA(IN6, OWA(OWA(IN6, OWA(OWA(IN6, OWA(IN6, IN9, '0.9'), '0.9'), IN9, '0.9'), '0.9'), IN9, '0.9'), '0.9'), IN9, '0.9'), '0.9'), OWA(OWA(IN6, OWA(OWA(IN6, OWA(OWA(IN6, OWA(IN6, IN9, '0.9'), '0.9'), IN9, '0.9'), '0.9'), IN9, '0.9'), '0.9'), IN9, '0.9'), '0.9'), IN9, '0.9'), '0.9'), '0.9'), IN9, '0.9'), '0.9'), OWA(OWA(OWA(IN6, OWA(OWA(IN6, OWA(OWA(IN6, OWA(OWA(OWA(IN6, OWA(OWA(IN6, OWA(IN6, IN9, '0.9'), '0.9'), IN9, '0.9'), '0.9'), OWA(OWA(IN6, IN9, '0.9'), IN9, '0.9'), '0.9'), OWA(OWA(IN6, OWA(OWA(IN6, OWA(IN6, IN9, '0.9'), '0.9'), IN9, '0.9'), '0.9'), IN9, '0.9'), '0.9'), '0.9'), IN9, '0.9'), '0.9'), IN9, '0.9'), '0.9'), OWA(OWA(OWA(IN6, OWA(IN6, IN9, '0.9'), '0.9'), IN9, '0.9'), IN9, '0.9'), '0.9'), IN9, '0.9'), '0.9'), '0.9'), concentrator(WA(IN10, IN7, '0.6')), dilator(IN11))
