gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	401	0.27681922282647003	8	0.806	nan	nan
2	395	0.26962715647795193	9	0.694	nan	nan
3	384	0.22198597348364307	7	0.61	nan	nan
4	391	0.22198597348364307	7	0.472	nan	nan
5	394	0.22198597348364307	7	0.356	nan	nan
6	387	0.22198597348364307	7	0.488	nan	nan
7	406	0.20889332644031092	5	0.43	nan	nan
8	397	0.19324328235106697	15	0.398	nan	nan
9	406	0.19324328235106697	15	0.416	nan	nan
10	385	0.19324328235106697	15	0.246	nan	nan
11	390	0.18832632351111048	13	0.304	nan	nan
12	369	0.18832632351111048	13	0.276	nan	nan
13	375	0.18832632351111048	13	0.26	nan	nan
14	418	0.18648645762589103	13	0.222	nan	nan
15	403	0.18648645762589103	13	0.14	nan	nan
16	395	0.18648645762589103	13	0.21	nan	nan
17	401	0.18648645762589103	13	0.204	nan	nan
18	421	0.18648645762589103	13	0.168	nan	nan
19	388	0.18648254165341502	24	0.164	nan	nan
20	373	0.18571414297928027	13	0.088	nan	nan
21	391	0.18571414297928027	13	0.174	nan	nan
22	402	0.18571414297928027	13	0.142	nan	nan
23	390	0.18571414297928027	13	0.14	nan	nan
24	371	0.18571414297928027	13	0.128	nan	nan
25	399	0.18571021072141666	18	0.056	nan	nan
26	401	0.18571021072141666	18	0.134	nan	nan
27	399	0.18571021072141666	18	0.112	nan	nan
28	390	0.18571021072141666	18	0.106	nan	nan
29	396	0.18571021072141666	18	0.096	nan	nan
30	403	0.18571021072141666	18	0.036	nan	nan
31	407	0.18571021072141666	18	0.102	nan	nan
32	396	0.18571021072141666	18	0.098	nan	nan
33	381	0.18571021072141666	18	0.092	nan	nan
34	402	0.18569834552793718	23	0.108	nan	nan
35	398	0.18569834552793718	23	0.03	nan	nan
36	409	0.18569834552793718	23	0.082	nan	nan
37	414	0.18432642123412624	37	0.08	nan	nan
38	398	0.1843187382611624	45	0.088	nan	nan
39	417	0.18392691856269394	30	0.076	nan	nan
40	394	0.18308960638813288	38	0.026	nan	nan
41	394	0.18308960638813288	38	0.108	nan	nan
42	392	0.18308960638813288	38	0.09	nan	nan
43	385	0.18151331543084606	54	0.098	nan	nan
44	405	0.17928677001143323	45	0.1	nan	nan
45	405	0.17928677001143323	45	0.038	nan	nan
46	390	0.17928677001143323	45	0.086	nan	nan
47	404	0.17928677001143323	45	0.094	nan	nan
48	400	0.17754615817551686	40	0.074	nan	nan
49	402	0.17754615817551686	40	0.086	nan	nan
50	402	0.176888417612303	69	0.012	0.8947368421052632	WTA3(maximum(minimum(dilator(dilator(minimum(minimum(dilator(minimum(IN9, IN6)), IN6), IN6))), IN6), IN9), concentrator(IN10), complement(maximum(maximum(concentrator(IN10), OWA(maximum(IN6, dilator(dilator(minimum(minimum(dilator(IN6), IN6), IN6)))), maximum(IN9, dilator(dilator(IN6))), extend(extend(extend(extend('0.9')))))), OWA(maximum(IN6, dilator(dilator(minimum(minimum(dilator(IN6), IN6), IN6)))), maximum(IN6, dilator(dilator(dilator(dilator(maximum(IN6, dilator(dilator(IN9)))))))), extend(extend(extend('0.9')))))))
