gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	376	0.38629626739272327	5	0.72	nan	nan
2	400	0.38629626739272327	5	0.636	nan	nan
3	391	0.38629626739272327	5	0.512	nan	nan
4	405	0.37076479333499857	6	0.448	nan	nan
5	400	0.37076479333499857	6	0.378	nan	nan
6	411	0.3701936464176208	40	0.374	nan	nan
7	407	0.3545536034959143	8	0.298	nan	nan
8	405	0.3545536034959143	8	0.25	nan	nan
9	401	0.3545536034959143	8	0.2	nan	nan
10	410	0.3545536034959143	8	0.144	nan	nan
11	414	0.35261678865758067	20	0.16	nan	nan
12	403	0.3461644545524728	43	0.154	nan	nan
13	398	0.34532939908446797	41	0.118	nan	nan
14	421	0.34014125968529807	44	0.142	nan	nan
15	414	0.34014125968529807	44	0.142	nan	nan
16	404	0.3398399754542546	45	0.114	nan	nan
17	401	0.3367746736824714	40	0.112	nan	nan
18	396	0.3292907576099097	71	0.102	nan	nan
19	405	0.32928045516648635	71	0.102	nan	nan
20	397	0.32920500171186007	71	0.098	nan	nan
21	415	0.3291910412677847	71	0.104	nan	nan
22	422	0.32828366613519366	68	0.108	nan	nan
23	411	0.32828366613519366	68	0.132	nan	nan
24	403	0.32828366613519366	68	0.122	nan	nan
25	408	0.3276716962370276	69	0.088	nan	nan
26	403	0.3276716962370276	69	0.11	nan	nan
27	401	0.32750385098559587	118	0.118	nan	nan
28	423	0.32673913497116414	56	0.132	nan	nan
29	384	0.3262711259866821	97	0.116	nan	nan
30	408	0.32598239853258104	93	0.124	nan	nan
31	397	0.3256497629128955	95	0.086	nan	nan
32	389	0.3256497629128955	95	0.09	nan	nan
33	404	0.32512267193500255	95	0.102	nan	nan
34	409	0.32504712852693723	99	0.104	nan	nan
35	404	0.3232521236899479	52	0.07	nan	nan
36	418	0.3231680763076148	49	0.1	nan	nan
37	408	0.3231680763076148	49	0.116	nan	nan
38	408	0.32264688322550505	51	0.132	nan	nan
39	400	0.3212428270794386	55	0.122	nan	nan
40	406	0.3212428270794386	55	0.1	nan	nan
41	405	0.3212428270794386	55	0.126	nan	nan
42	404	0.3208096593900374	55	0.154	nan	nan
43	405	0.3208096593900374	55	0.144	nan	nan
44	408	0.32072437758312683	55	0.172	nan	nan
45	393	0.32062392279800833	55	0.164	nan	nan
46	405	0.3205871115042466	55	0.17	nan	nan
47	424	0.3204857404645286	78	0.206	nan	nan
48	415	0.3202574732416198	57	0.176	nan	nan
49	424	0.31998988400316236	55	0.206	nan	nan
50	382	0.3199316281510042	78	0.152	0.8895348837209303	WTA(maximum(OWA(dilator(minimum(minimum(IN17, IN23), OWA(IN14, IN7, '0.5'))), IN17, '0.8'), WA(minimum(complement(IN26), IN18), maximum(WA(OWA(maximum(OWA(dilator(minimum(complement(IN26), IN18)), WA(IN17, maximum(WA(OWA(IN14, IN7, '0.7'), IN18, '0.5'), complement(IN26)), '0.5'), '0.7'), minimum(IN17, IN23)), IN7, '0.8'), IN18, '0.7'), complement(IN26)), '0.5')), complement(maximum(OWA(dilator(minimum(complement(IN26), IN18)), WA(IN17, maximum(WA(OWA(IN14, IN7, '0.7'), IN18, '0.5'), complement(IN26)), '0.5'), '0.7'), minimum(IN17, IN23))))
