gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	404	0.4299136346462172	36	0.84	nan	nan
2	404	0.366083964492755	9	0.794	nan	nan
3	395	0.366083964492755	9	0.716	nan	nan
4	392	0.361824561544195	12	0.594	nan	nan
5	413	0.3502657575444153	10	0.536	nan	nan
6	410	0.3502657575444153	10	0.476	nan	nan
7	413	0.34505290392594173	13	0.374	nan	nan
8	389	0.3397600802143878	13	0.25	nan	nan
9	406	0.3397600802143878	13	0.244	nan	nan
10	411	0.3397600802143878	13	0.176	nan	nan
11	391	0.33917351522865036	14	0.19	nan	nan
12	424	0.33858593408148513	16	0.196	nan	nan
13	409	0.33858593408148513	16	0.144	nan	nan
14	388	0.33858593408148513	16	0.12	nan	nan
15	398	0.33858593408148513	16	0.096	nan	nan
16	408	0.33858593408148513	16	0.138	nan	nan
17	416	0.33858593408148513	16	0.118	nan	nan
18	415	0.33858593408148513	16	0.118	nan	nan
19	393	0.33858593408148513	16	0.116	nan	nan
20	382	0.33858593408148513	16	0.118	nan	nan
21	408	0.33858593408148513	16	0.132	nan	nan
22	392	0.33858593408148513	16	0.134	nan	nan
23	418	0.33858593408148513	16	0.094	nan	nan
24	415	0.33858593408148513	16	0.084	nan	nan
25	380	0.33858593408148513	16	0.072	nan	nan
26	409	0.33858593408148513	16	0.1	nan	nan
27	415	0.3370398704279926	92	0.096	nan	nan
28	417	0.33642666961013734	88	0.094	nan	nan
29	407	0.3364108956001581	95	0.078	nan	nan
30	396	0.33425812864168336	93	0.07	nan	nan
31	380	0.33184097697730935	92	0.082	nan	nan
32	396	0.33173623360098875	93	0.086	nan	nan
33	404	0.33133186117776053	92	0.096	nan	nan
34	425	0.3297136786920355	93	0.1	nan	nan
35	416	0.3297048542244899	99	0.092	nan	nan
36	397	0.3275285167504728	87	0.096	nan	nan
37	396	0.3272213386896209	95	0.122	nan	nan
38	408	0.3264188493219431	87	0.122	nan	nan
39	400	0.325297920945283	92	0.13	nan	nan
40	410	0.325297920945283	92	0.116	nan	nan
41	391	0.32287980214546463	89	0.142	nan	nan
42	414	0.3221077917253215	114	0.144	nan	nan
43	403	0.3218801856180184	82	0.152	nan	nan
44	405	0.3218801856180184	82	0.134	nan	nan
45	411	0.3195045897970302	84	0.158	nan	nan
46	399	0.3195045897970302	84	0.16	nan	nan
47	407	0.31907926880971027	82	0.198	nan	nan
48	410	0.3184067713804247	116	0.184	nan	nan
49	405	0.31816444033327806	117	0.162	nan	nan
50	361	0.3181017968025472	130	0.146	0.877906976744186	WTA(concentrator(WA(maximum(maximum(IN17, OWA(IN6, WA(IN18, OWA(minimum(IN26, maximum(IN8, IN17)), maximum(IN14, maximum(WA(IN18, OWA(minimum(IN26, maximum(IN8, IN17)), maximum(IN14, maximum(IN27, IN1)), '0.7'), extend(extend('0.7'))), IN1)), '0.7'), extend(extend('0.7'))), '0.7')), IN17), OWA(maximum(IN8, IN17), maximum(maximum(IN14, maximum(IN27, IN1)), IN1), '0.7'), '0.7')), minimum(complement(maximum(IN17, OWA(IN17, WA(OWA(concentrator(WA(maximum(maximum(IN17, OWA(IN6, WA(IN18, OWA(minimum(IN26, maximum(IN8, IN17)), maximum(IN14, maximum(IN27, IN1)), '0.7'), '0.9'), '0.7')), IN17), OWA(maximum(IN8, IN17), maximum(maximum(IN14, maximum(IN27, IN1)), IN1), '0.7'), '0.7')), WA(maximum(maximum(IN8, IN17), maximum(IN8, IN17)), concentrator(concentrator(concentrator(IN19))), extend(extend('0.7'))), '0.7'), WA(concentrator(concentrator(concentrator(IN19))), IN17, extend('0.7')), '0.7'), '0.7'))), dilator(complement(IN17))))
