gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	423	0.37094056023142874	6	0.796	nan	nan
2	396	0.36440927077984503	8	0.59	nan	nan
3	399	0.3540665117754219	8	0.478	nan	nan
4	424	0.33634697902140237	10	0.48	nan	nan
5	417	0.33634697902140237	10	0.39	nan	nan
6	417	0.33634697902140237	10	0.348	nan	nan
7	396	0.3362176505837289	14	0.258	nan	nan
8	390	0.3362176505837289	14	0.162	nan	nan
9	414	0.3335191005401367	33	0.144	nan	nan
10	406	0.3335191005401367	33	0.13	nan	nan
11	390	0.33346050353433637	35	0.158	nan	nan
12	427	0.33346050353433637	35	0.178	nan	nan
13	400	0.33346050353433637	35	0.154	nan	nan
14	425	0.33141679407832125	45	0.172	nan	nan
15	390	0.32537445360454614	45	0.126	nan	nan
16	411	0.32537445360454614	45	0.114	nan	nan
17	429	0.32493315079674345	47	0.12	nan	nan
18	385	0.3247654853712268	53	0.092	nan	nan
19	431	0.3247654853712268	53	0.1	nan	nan
20	402	0.3247654853712268	53	0.098	nan	nan
21	382	0.3242637484912572	53	0.084	nan	nan
22	404	0.32344890826871414	55	0.096	nan	nan
23	424	0.3226118133331022	66	0.098	nan	nan
24	416	0.3226068761374819	67	0.084	nan	nan
25	397	0.31850691879105547	70	0.066	nan	nan
26	385	0.31850691879105547	70	0.08	nan	nan
27	425	0.31850691879105547	70	0.092	nan	nan
28	383	0.31836064066495967	69	0.066	nan	nan
29	388	0.3175247478659179	73	0.078	nan	nan
30	414	0.3169590596871877	52	0.054	nan	nan
31	409	0.3169590596871877	52	0.102	nan	nan
32	366	0.3169590596871877	52	0.084	nan	nan
33	420	0.3166653629255251	69	0.082	nan	nan
34	403	0.3166653629255251	69	0.094	nan	nan
35	395	0.31619128627572196	56	0.076	nan	nan
36	397	0.3158960932707971	56	0.096	nan	nan
37	400	0.3158960932707971	56	0.104	nan	nan
38	419	0.3153243101305724	53	0.114	nan	nan
39	382	0.31485311687758866	52	0.092	nan	nan
40	417	0.31485311687758866	52	0.09	nan	nan
41	394	0.31428744214564697	53	0.102	nan	nan
42	395	0.3130421932885493	66	0.098	nan	nan
43	393	0.3130421932885493	66	0.106	nan	nan
44	397	0.31254089007084224	67	0.108	nan	nan
45	396	0.3120654941105879	67	0.092	nan	nan
46	371	0.3120654941105879	67	0.114	nan	nan
47	396	0.3120654941105879	67	0.108	nan	nan
48	440	0.31063734435459367	67	0.11	nan	nan
49	417	0.31063734435459367	67	0.104	nan	nan
50	411	0.31063734435459367	67	0.106	0.8546511627906976	WTA(maximum(OWA(concentrator(IN19), complement(dilator(IN17)), '0.2'), concentrator(WA(WA(IN8, complement(OWA(IN17, IN16, '0.2')), extend(extend('0.4'))), complement(OWA(IN17, maximum(OWA(IN17, complement(IN29), '0.2'), dilator(complement(concentrator(concentrator(concentrator(IN19)))))), '0.2')), extend('0.4')))), OWA(concentrator(IN17), complement(complement(complement(WA(IN8, complement(OWA(IN17, maximum(OWA(IN17, IN16, '0.2'), dilator(complement(concentrator(concentrator(concentrator(IN19)))))), '0.2')), extend(extend('0.4')))))), extend('0.2')))
