gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	389	0.45688119325614424	10	0.802	nan	nan
2	407	0.3999258306882329	13	0.72	nan	nan
3	402	0.37346247329678306	13	0.604	nan	nan
4	415	0.3652676105162087	9	0.516	nan	nan
5	391	0.35899115714420876	10	0.378	nan	nan
6	396	0.3565564194821759	11	0.344	nan	nan
7	418	0.3527661388818269	22	0.282	nan	nan
8	416	0.3527661388818269	22	0.238	nan	nan
9	405	0.3378359141179124	16	0.23	nan	nan
10	401	0.3378359141179124	16	0.192	nan	nan
11	393	0.3378359141179124	16	0.178	nan	nan
12	409	0.33612241917866564	15	0.18	nan	nan
13	407	0.33612241917866564	15	0.156	nan	nan
14	398	0.33612241917866564	15	0.14	nan	nan
15	403	0.3354166155640103	17	0.104	nan	nan
16	385	0.3354166155640103	17	0.132	nan	nan
17	419	0.3353674744353366	22	0.152	nan	nan
18	409	0.33439023749704744	32	0.088	nan	nan
19	409	0.33369069780718824	16	0.096	nan	nan
20	417	0.33369069780718824	16	0.08	nan	nan
21	396	0.33369069780718824	16	0.092	nan	nan
22	405	0.3335312910762415	37	0.08	nan	nan
23	412	0.3330472879796799	44	0.08	nan	nan
24	416	0.3325493343873066	38	0.094	nan	nan
25	388	0.3325493343873066	38	0.086	nan	nan
26	417	0.3325493343873066	38	0.084	nan	nan
27	412	0.3321115068635456	41	0.09	nan	nan
28	411	0.3321115068635456	41	0.114	nan	nan
29	394	0.3319344201910362	42	0.106	nan	nan
30	414	0.32952191247993295	25	0.074	nan	nan
31	398	0.32952191247993295	25	0.114	nan	nan
32	403	0.32822838488929507	23	0.104	nan	nan
33	404	0.32822838488929507	23	0.098	nan	nan
34	395	0.32822838488929507	23	0.134	nan	nan
35	414	0.32822838488929507	23	0.072	nan	nan
36	407	0.3275512102938333	51	0.104	nan	nan
37	413	0.3275512102938333	51	0.116	nan	nan
38	403	0.3270641276548743	54	0.112	nan	nan
39	404	0.3265273964568676	69	0.106	nan	nan
40	420	0.32633721873863936	69	0.1	nan	nan
41	399	0.3252484993809256	69	0.112	nan	nan
42	406	0.3251222667832286	69	0.086	nan	nan
43	381	0.3250023548145991	69	0.082	nan	nan
44	414	0.3243267781954305	66	0.106	nan	nan
45	396	0.3243267781954305	66	0.096	nan	nan
46	424	0.32309565167396387	68	0.1	nan	nan
47	409	0.32309565167396387	68	0.118	nan	nan
48	411	0.32309565167396387	68	0.094	nan	nan
49	404	0.32309565167396387	68	0.118	nan	nan
50	407	0.3222480965159174	61	0.078	0.8488372093023255	WTA(WA(WA(IN17, IN8, '0.9'), OWA(WA(WA(WA(IN17, IN2, '0.9'), complement(WA(IN2, IN20, '0.9')), '0.9'), complement(WA(IN2, IN10, '0.3')), '0.9'), concentrator(concentrator(IN19)), '0.9'), '0.7'), complement(WA(WA(WA(IN17, complement(IN18), '0.9'), OWA(WA(WA(WA(IN17, IN2, '0.9'), IN8, '0.6'), complement(WA(IN2, IN10, '0.3')), '0.9'), concentrator(concentrator(IN19)), '0.6'), '0.7'), complement(IN10), '0.9')))
