gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	425	0.463930378276936	9	0.762	nan	nan
2	412	0.4108111068854708	55	0.742	nan	nan
3	382	0.37612879206071725	6	0.632	nan	nan
4	415	0.3733942410363971	56	0.598	nan	nan
5	396	0.3725774045236583	56	0.442	nan	nan
6	419	0.3694003946501632	55	0.454	nan	nan
7	403	0.35820346989052443	84	0.41	nan	nan
8	407	0.35820346989052443	84	0.358	nan	nan
9	424	0.3500124062633055	81	0.362	nan	nan
10	408	0.34799983180432975	88	0.326	nan	nan
11	405	0.3452108415117537	56	0.308	nan	nan
12	404	0.3379967120121636	84	0.248	nan	nan
13	390	0.33555868557779195	79	0.232	nan	nan
14	411	0.33237511012744375	78	0.234	nan	nan
15	402	0.33151421855559887	77	0.188	nan	nan
16	381	0.33077650759654925	77	0.196	nan	nan
17	414	0.3292089209459867	76	0.192	nan	nan
18	402	0.32568742817905677	83	0.186	nan	nan
19	399	0.325562214224378	90	0.172	nan	nan
20	397	0.32522888789616655	82	0.164	nan	nan
21	396	0.324731779340783	82	0.154	nan	nan
22	410	0.3242981230653794	78	0.164	nan	nan
23	425	0.3240298182173311	99	0.138	nan	nan
24	408	0.32366476640481207	97	0.142	nan	nan
25	429	0.32312582387881533	167	0.116	nan	nan
26	415	0.32286047888078795	162	0.132	nan	nan
27	386	0.3227603498339705	162	0.098	nan	nan
28	413	0.3227596405416036	166	0.128	nan	nan
29	381	0.32271442656808186	162	0.08	nan	nan
30	391	0.32266591852727355	137	0.068	nan	nan
31	397	0.32266591852727355	137	0.09	nan	nan
32	406	0.3226278388639903	133	0.11	nan	nan
33	400	0.3225958084547406	176	0.098	nan	nan
34	400	0.32249679440815243	173	0.104	nan	nan
35	412	0.322489724815733	173	0.088	nan	nan
36	388	0.3221590240776928	160	0.086	nan	nan
37	391	0.3221351954175153	157	0.116	nan	nan
38	401	0.3219931595554641	158	0.096	nan	nan
39	404	0.3219516925019873	159	0.102	nan	nan
40	427	0.3219429965150909	156	0.1	nan	nan
41	413	0.3218506916872902	165	0.108	nan	nan
42	387	0.320686589681378	161	0.116	nan	nan
43	398	0.3206806698829476	159	0.118	nan	nan
44	387	0.3204197382869711	166	0.088	nan	nan
45	398	0.3204197382869711	166	0.112	nan	nan
46	406	0.3204197382869711	166	0.128	nan	nan
47	412	0.3204139376337078	167	0.112	nan	nan
48	389	0.3201759046606558	151	0.108	nan	nan
49	407	0.31993510088600347	165	0.116	nan	nan
50	402	0.31951509854038884	152	0.092	0.872093023255814	WTA(maximum(complement(maximum(OWA(OWA(IN16, IN16, extend(extend('0.7'))), concentrator(IN16), extend('0.4')), concentrator(OWA(WA(complement(concentrator(WA(maximum(IN17, IN15), minimum(IN7, IN19), extend('0.9')))), concentrator(IN4), extend(extend(extend(extend('0.7'))))), dilator(complement(dilator(IN17))), '0.9')))), WA(minimum(dilator(concentrator(IN27)), WA(WA(IN19, IN4, extend(extend(extend('0.7')))), concentrator(IN6), extend('0.2'))), concentrator(IN18), '0.7')), WA(complement(maximum(OWA(WA(IN7, concentrator(WA(minimum(dilator(concentrator(IN28)), maximum(OWA(concentrator(IN6), concentrator(concentrator(IN18)), extend('0.8')), dilator(IN27))), concentrator(IN18), '0.7')), '0.2'), maximum(OWA(IN7, WA(concentrator(WA(maximum(IN17, IN15), minimum(IN7, IN19), extend('0.7'))), concentrator(IN6), extend(extend(extend('0.9')))), '0.1'), dilator(IN17)), '0.9'), minimum(WA(WA(IN22, IN26, '0.3'), minimum(dilator(complement(dilator(IN17))), IN22), extend('0.8')), OWA(concentrator(concentrator(IN18)), minimum(IN18, WA(WA(IN19, IN6, extend(extend(extend(extend(extend('0.9')))))), concentrator(IN6), extend('0.2'))), extend('0.2'))))), IN30, extend(extend('0.9'))))
