gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	418	0.4431609584054593	21	0.818	nan	nan
2	398	0.3989492508740459	8	0.738	nan	nan
3	408	0.3603400633295028	10	0.604	nan	nan
4	405	0.35086464074345114	7	0.46	nan	nan
5	413	0.3413275780090265	10	0.414	nan	nan
6	405	0.3378119771871782	13	0.318	nan	nan
7	401	0.33747566486040304	15	0.29	nan	nan
8	428	0.33747566486040304	15	0.174	nan	nan
9	412	0.33747566486040304	15	0.122	nan	nan
10	400	0.33425940278878197	16	0.136	nan	nan
11	416	0.3320763291713012	15	0.164	nan	nan
12	382	0.33080673304921615	15	0.104	nan	nan
13	421	0.33012556679926364	15	0.078	nan	nan
14	398	0.32884843939016045	15	0.058	nan	nan
15	391	0.3216240723934364	10	0.048	nan	nan
16	405	0.3216240723934364	10	0.072	nan	nan
17	416	0.3216240723934364	10	0.064	nan	nan
18	401	0.3216240723934364	10	0.07	nan	nan
19	402	0.32152652099269363	19	0.066	nan	nan
20	429	0.32152652099269363	19	0.054	nan	nan
21	403	0.32152652099269363	19	0.072	nan	nan
22	410	0.32152652099269363	19	0.066	nan	nan
23	400	0.32152652099269363	19	0.048	nan	nan
24	403	0.32142893998579486	24	0.042	nan	nan
25	381	0.32142893998579486	24	0.04	nan	nan
26	411	0.32142893998579486	24	0.044	nan	nan
27	384	0.32142893998579486	24	0.07	nan	nan
28	395	0.32142893998579486	24	0.058	nan	nan
29	421	0.32091819372890745	39	0.044	nan	nan
30	408	0.32091819372890745	39	0.054	nan	nan
31	428	0.31549173168288464	45	0.05	nan	nan
32	409	0.3138076745899321	53	0.06	nan	nan
33	412	0.3130804777092468	39	0.058	nan	nan
34	426	0.3130804777092468	39	0.042	nan	nan
35	403	0.31282372082548265	63	0.046	nan	nan
36	407	0.31282372082548265	63	0.054	nan	nan
37	401	0.3126032222630673	45	0.05	nan	nan
38	414	0.31228623286779417	69	0.068	nan	nan
39	426	0.31228623286779417	69	0.044	nan	nan
40	394	0.31223777000333347	72	0.042	nan	nan
41	384	0.31223777000333347	72	0.062	nan	nan
42	402	0.31220226776224685	85	0.034	nan	nan
43	414	0.3121213672089621	55	0.046	nan	nan
44	399	0.31198281498763253	39	0.04	nan	nan
45	400	0.3112588893530686	58	0.028	nan	nan
46	397	0.31122226399551234	58	0.034	nan	nan
47	422	0.31122226399551234	58	0.044	nan	nan
48	402	0.31017543724714225	39	0.044	nan	nan
49	394	0.31017543724714225	39	0.032	nan	nan
50	406	0.3095747336182164	56	0.026	0.8197674418604651	WTA(complement(minimum(OWA(OWA(minimum(OWA(OWA(IN10, IN18, '0.5'), OWA(IN13, IN17, '0.5'), '0.5'), IN17), IN18, '0.5'), IN17, '0.5'), IN17)), OWA(minimum(OWA(OWA(minimum(IN18, IN17), IN18, '0.5'), IN17, '0.5'), IN17), OWA(OWA(OWA(IN10, IN18, '0.6'), minimum(OWA(IN17, IN17, '0.5'), OWA(OWA(IN10, IN18, '0.6'), IN17, '0.5')), '0.5'), IN17, '0.5'), '0.5'))
