gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	413	0.4463383714487728	7	0.778	nan	nan
2	398	0.37094056023142874	7	0.734	nan	nan
3	407	0.37094056023142874	7	0.644	nan	nan
4	403	0.3683390716616309	32	0.498	nan	nan
5	408	0.35946188860905853	12	0.342	nan	nan
6	395	0.35937875588231954	11	0.328	nan	nan
7	392	0.3431958112199539	22	0.292	nan	nan
8	389	0.3431958112199539	22	0.194	nan	nan
9	393	0.34194630745963195	19	0.188	nan	nan
10	414	0.33773760525267155	23	0.19	nan	nan
11	436	0.3365510264631506	23	0.194	nan	nan
12	389	0.3365510264631506	23	0.188	nan	nan
13	392	0.33582606235033613	28	0.172	nan	nan
14	410	0.33565910336289356	28	0.154	nan	nan
15	394	0.33455526972655936	24	0.144	nan	nan
16	418	0.33455526972655936	24	0.168	nan	nan
17	397	0.3344044810858954	25	0.16	nan	nan
18	371	0.3336243566767726	27	0.144	nan	nan
19	395	0.33309913147671094	28	0.126	nan	nan
20	403	0.33309913147671094	28	0.122	nan	nan
21	403	0.33309913147671094	28	0.134	nan	nan
22	417	0.3330133404058128	31	0.15	nan	nan
23	401	0.33269168466173693	26	0.106	nan	nan
24	418	0.33267266333140844	25	0.124	nan	nan
25	394	0.33254879389815667	28	0.106	nan	nan
26	413	0.33250016671718685	30	0.142	nan	nan
27	433	0.33185144307494124	29	0.166	nan	nan
28	389	0.3288139362179815	18	0.12	nan	nan
29	400	0.3279467553534501	21	0.088	nan	nan
30	394	0.3279467553534501	21	0.086	nan	nan
31	409	0.3279467553534501	21	0.13	nan	nan
32	400	0.3279467553534501	21	0.11	nan	nan
33	422	0.32675499189431134	31	0.088	nan	nan
34	387	0.32675499189431134	31	0.082	nan	nan
35	413	0.32569315094260937	31	0.076	nan	nan
36	406	0.3251567784776968	32	0.096	nan	nan
37	404	0.32430731466751667	31	0.108	nan	nan
38	397	0.3242611907919793	34	0.122	nan	nan
39	412	0.32398165612513363	38	0.098	nan	nan
40	408	0.322971859144491	38	0.084	nan	nan
41	417	0.32280107483356146	39	0.082	nan	nan
42	404	0.32272501907931456	39	0.104	nan	nan
43	410	0.32192610133138233	58	0.082	nan	nan
44	395	0.32189636069899236	58	0.086	nan	nan
45	409	0.32186909082742693	58	0.078	nan	nan
46	393	0.3213415217111139	58	0.084	nan	nan
47	405	0.3213415217111139	58	0.084	nan	nan
48	412	0.3213415217111139	58	0.072	nan	nan
49	399	0.3205848821398236	58	0.082	nan	nan
50	401	0.32054381546618893	56	0.08	0.8430232558139535	WTA(OWA(IN17, OWA(OWA(complement(IN18), OWA(complement(IN18), complement(OWA(OWA(IN17, complement(OWA(OWA(IN17, complement(IN17), '0.3'), complement(IN18), '0.3')), '0.6'), complement(IN18), '0.3')), '0.3'), '0.6'), IN17, '0.6'), '0.8'), minimum(complement(OWA(OWA(IN17, complement(OWA(OWA(IN17, complement(complement(complement(IN14))), '0.6'), complement(IN18), '0.3')), '0.3'), complement(IN18), '0.3')), complement(IN17)))
